channel_0,sample #,type
1.87,21644983,N
1.6966667,21644984,NC
1.3933334,21644985,NC
1.0116667,21644986,NC
0.6016667,21644987,NC
0.18500002,21644988,NC
-0.21833335,21644989,NC
-0.5916667,21644990,NC
-0.91333336,21644991,NC
-1.1750001,21644992,NC
-1.345,21644993,NC
-1.4166667,21644994,NC
-1.3900001,21644995,NC
-1.2983333,21644996,NC
-1.18,21644997,NC
-1.07,21644998,NC
-0.98833334,21644999,NC
-0.9433333,21645000,NC
-0.9266667,21645001,NC
-0.93333334,21645002,NC
-0.94666666,21645003,NC
-0.9616667,21645004,NC
-0.975,21645005,NC
-0.985,21645006,NC
-0.99,21645007,NC
-0.9916667,21645008,NC
-0.985,21645009,NC
-0.98,21645010,NC
-0.975,21645011,NC
-0.97833335,21645012,NC
-0.99,21645013,NC
-1.0066667,21645014,NC
-1.025,21645015,NC
-1.0316666,21645016,NC
-1.03,21645017,NC
-1.02,21645018,NC
-1.0066667,21645019,NC
-0.99,21645020,NC
-0.98333335,21645021,NC
-0.9866667,21645022,NC
-0.99666667,21645023,NC
-1.0033333,21645024,NC
-1.005,21645025,NC
-1.0016667,21645026,NC
-0.9916667,21645027,NC
-0.975,21645028,NC
-0.955,21645029,NC
-0.94166666,21645030,NC
-0.9266667,21645031,NC
-0.915,21645032,NC
-0.90000004,21645033,NC
-0.8833334,21645034,NC
-0.8566667,21645035,NC
-0.83000004,21645036,NC
-0.81000006,21645037,NC
-0.80166674,21645038,NC
-0.78833336,21645039,NC
-0.77,21645040,NC
-0.7416667,21645041,NC
-0.70500004,21645042,NC
-0.66,21645043,NC
-0.62166667,21645044,NC
-0.58833337,21645045,NC
-0.5683334,21645046,NC
-0.5466667,21645047,NC
-0.53000003,21645048,NC
-0.51,21645049,NC
-0.48000002,21645050,NC
-0.44,21645051,NC
-0.39166668,21645052,NC
-0.34833336,21645053,NC
-0.31,21645054,NC
-0.275,21645055,NC
-0.24666667,21645056,NC
-0.22166666,21645057,NC
-0.19833335,21645058,NC
-0.17333335,21645059,NC
-0.14166667,21645060,NC
-0.110000014,21645061,NC
-0.07833333,21645062,NC
-0.050000004,21645063,NC
-0.023333335,21645064,NC
0.008333334,21645065,NC
0.03666667,21645066,NC
0.068333335,21645067,NC
0.09833333,21645068,NC
0.12833333,21645069,NC
0.14666668,21645070,NC
0.15833335,21645071,NC
0.165,21645072,NC
0.16666667,21645073,NC
0.16333333,21645074,NC
0.15666667,21645075,NC
0.16166668,21645076,NC
0.165,21645077,NC
0.17166667,21645078,NC
0.165,21645079,NC
0.155,21645080,NC
0.13166668,21645081,NC
0.10666667,21645082,NC
