channel_0,sample #,type
1.8874325,21644170,N
1.7769719,21644171,NC
1.508468,21644172,NC
1.0933094,21644173,NC
0.63334024,21644174,NC
0.16541255,21644175,NC
-0.25041533,21644176,NC
-0.60387844,21644177,NC
-0.906861,21644178,NC
-1.1655898,21644179,NC
-1.3181399,21644180,NC
-1.3859192,21644181,NC
-1.3629274,21644182,NC
-1.2607288,21644183,NC
-1.1379662,21644184,NC
-1.0246778,21644185,NC
-0.93744963,21644186,NC
-0.8923189,21644187,NC
-0.88568395,21644188,NC
-0.86736304,21644189,NC
-0.9040025,21644190,NC
-0.9030144,21644191,NC
-0.91978174,21644192,NC
-0.9457036,21644193,NC
-0.96309775,21644194,NC
-0.9714526,21644195,NC
-0.9691809,21644196,NC
-0.98751,21644197,NC
-0.9893033,21644198,NC
-0.98066705,21644199,NC
-0.9610773,21644200,NC
-0.9665714,21644201,NC
-0.9838886,21644202,NC
-0.99555904,21644203,NC
-1.0050861,21644204,NC
-1.0112729,21644205,NC
-1.034328,21644206,NC
-1.012055,21644207,NC
-1.0124534,21644208,NC
-0.9900732,21644209,NC
-0.97910625,21644210,NC
-0.9681928,21644211,NC
-0.96481836,21644212,NC
-0.9750917,21644213,NC
-0.9604579,21644214,NC
-0.9636372,21644215,NC
-0.9562398,21644216,NC
-0.9374282,21644217,NC
-0.9150437,21644218,NC
-0.9160589,21644219,NC
-0.9083971,21644220,NC
-0.9084071,21644221,NC
-0.8777688,21644222,NC
-0.86066943,21644223,NC
-0.8321932,21644224,NC
-0.7948639,21644225,NC
-0.7714013,21644226,NC
-0.75855577,21644227,NC
-0.74976087,21644228,NC
-0.754991,21644229,NC
-0.75115913,21644230,NC
-0.7283711,21644231,NC
-0.6974502,21644232,NC
-0.67093873,21644233,NC
-0.62669957,21644234,NC
-0.5883008,21644235,NC
-0.5594385,21644236,NC
-0.52075535,21644237,NC
-0.49264035,21644238,NC
-0.4604339,21644239,NC
-0.42138994,21644240,NC
-0.37538996,21644241,NC
-0.34403256,21644242,NC
-0.32446086,21644243,NC
-0.29561454,21644244,NC
-0.27295747,21644245,NC
-0.25002617,21644246,NC
-0.21600336,21644247,NC
-0.16456297,21644248,NC
-0.110792205,21644249,NC
-0.0716264,21644250,NC
-0.04751378,21644251,NC
-0.034051444,21644252,NC
-0.025423778,21644253,NC
-0.011494733,21644254,NC
-0.0069023296,21644255,NC
0.013029438,21644256,NC
0.04801878,21644257,NC
0.069126084,21644258,NC
0.08577439,21644259,NC
0.09754332,21644260,NC
0.087252416,21644261,NC
0.11249449,21644262,NC
0.10384143,21644263,NC
0.08182344,21644264,NC
0.08490049,21644265,NC
0.08617572,21644266,NC
0.0915019,21644267,NC
0.08136711,21644268,NC
0.06425695,21644269,NC
0.03414825,21644270,NC
0.025599679,21644271,NC
0.0018532253,21644272,NC
-0.017241225,21644273,NC
-0.023237959,21644274,NC
-0.046581395,21644275,NC
-0.058522753,21644276,NC
-0.09153148,21644277,NC
-0.1345307,21644278,NC
-0.16689663,21644279,NC
-0.21520709,21644280,NC
-0.23202255,21644281,NC
-0.24081562,21644282,NC
-0.26310104,21644283,NC
-0.27261335,21644284,NC
-0.2841851,21644285,NC
-0.30437264,21644286,NC
-0.32639375,21644287,NC
-0.36178187,21644288,NC
-0.4077155,21644289,NC
-0.44852272,21644290,NC
-0.4927746,21644291,NC
-0.49980402,21644292,NC
-0.517042,21644293,NC
-0.521694,21644294,NC
-0.53887916,21644295,NC
-0.5574526,21644296,NC
-0.5670237,21644297,NC
-0.5711475,21644298,NC
-0.5865336,21644299,NC
-0.593942,21644300,NC
-0.586329,21644301,NC
-0.60307014,21644302,NC
-0.61970747,21644303,NC
-0.640643,21644304,NC
-0.6503011,21644305,NC
-0.63513607,21644306,NC
-0.6179589,21644307,NC
-0.6148342,21644308,NC
-0.6037006,21644309,NC
-0.601643,21644310,NC
-0.6109234,21644311,NC
-0.59070694,21644312,NC
-0.5772543,21644313,NC
-0.5514468,21644314,NC
-0.5154746,21644315,NC
-0.48037693,21644316,NC
-0.42107365,21644317,NC
-0.38886508,21644318,NC
-0.36473218,21644319,NC
-0.35352772,21644320,NC
-0.34280837,21644321,NC
-0.331477,21644322,NC
-0.31057313,21644323,NC
-0.30105034,21644324,NC
-0.30354467,21644325,NC
-0.3185989,21644326,NC
-0.33230713,21644327,NC
-0.3825119,21644328,NC
-0.43432987,21644329,NC
-0.48655495,21644330,NC
-0.5482177,21644331,NC
-0.5872668,21644332,NC
-0.62000823,21644333,NC
-0.6567638,21644334,NC
-0.70254457,21644335,NC
-0.7298203,21644336,NC
-0.7365951,21644337,NC
-0.74204654,21644338,NC
-0.749209,21644339,NC
-0.7417702,21644340,NC
-0.75078964,21644341,NC
-0.75917095,21644342,NC
-0.7535036,21644343,NC
-0.7497232,21644344,NC
-0.7518509,21644345,NC
-0.7414269,21644346,NC
-0.73681515,21644347,NC
-0.7415056,21644348,NC
-0.74081016,21644349,NC
-0.737542,21644350,NC
-0.7627808,21644351,NC
-0.7772856,21644352,NC
-0.8077368,21644353,NC
-0.81577885,21644354,NC
-0.8315584,21644355,NC
-0.8534621,21644356,NC
-0.89395237,21644357,NC
-0.919788,21644358,NC
-0.913488,21644359,NC
-0.8608485,21644360,NC
-0.7038423,21644361,NC
-0.45246238,21644362,NC
-0.116549,21644363,NC
0.30093592,21644364,NC
0.7292859,21644365,NC
1.165751,21644366,NC
1.5625082,21644367,NC
1.8931118,21644368,NC
2.1082106,21644369,NC
2.1793797,21644370,F
2.097422,21644371,NC
1.9084029,21644372,NC
1.6452705,21644373,NC
1.3152151,21644374,NC
0.9655533,21644375,NC
0.58656615,21644376,NC
0.2109721,21644377,NC
