channel_0,sample #,type
1.4032674,19365019,N
1.4133136,19365020,NC
1.3071232,19365021,NC
0.99177545,19365022,NC
0.5673793,19365023,NC
0.14447343,19365024,NC
-0.15708055,19365025,NC
-0.3099196,19365026,NC
-0.32829306,19365027,NC
-0.29056343,19365028,NC
-0.25077897,19365029,NC
-0.24505645,19365030,NC
-0.24867596,19365031,NC
-0.2463625,19365032,NC
-0.23073407,19365033,NC
-0.21950114,19365034,NC
-0.22382092,19365035,NC
-0.2301328,19365036,NC
-0.24711104,19365037,NC
-0.2627354,19365038,NC
-0.26807606,19365039,NC
-0.27348834,19365040,NC
-0.2635184,19365041,NC
-0.26273596,19365042,NC
-0.26580277,19365043,NC
-0.26050392,19365044,NC
-0.25257412,19365045,NC
-0.23789003,19365046,NC
-0.235833,19365047,NC
-0.24303319,19365048,NC
-0.2503533,19365049,NC
-0.2585519,19365050,NC
-0.25722682,19365051,NC
-0.24274449,19365052,NC
-0.23816957,19365053,NC
-0.22825833,19365054,NC
-0.22814444,19365055,NC
-0.23308799,19365056,NC
-0.22359301,19365057,NC
-0.20883656,19365058,NC
-0.19828774,19365059,NC
-0.19380431,19365060,NC
-0.20612694,19365061,NC
-0.21353304,19365062,NC
-0.20178655,19365063,NC
-0.18338823,19365064,NC
-0.1591328,19365065,NC
-0.1627345,19365066,NC
-0.16502647,19365067,NC
-0.16733153,19365068,NC
-0.15502757,19365069,NC
-0.14529634,19365070,NC
-0.12285167,19365071,NC
-0.11235325,19365072,NC
-0.10939798,19365073,NC
-0.09733256,19365074,NC
-0.07714031,19365075,NC
-0.04141459,19365076,NC
-0.026217565,19365077,NC
-0.025264582,19365078,NC
-0.035542022,19365079,NC
-0.030018145,19365080,NC
-0.011401787,19365081,NC
0.008911441,19365082,NC
0.027528625,19365083,NC
0.045556065,19365084,NC
0.045016058,19365085,NC
0.04101218,19365086,NC
0.057258673,19365087,NC
0.0792549,19365088,NC
0.10929367,19365089,NC
0.11976385,19365090,NC
0.13239439,19365091,NC
0.13225885,19365092,NC
0.13578454,19365093,NC
0.14015374,19365094,NC
0.1254588,19365095,NC
0.11896594,19365096,NC
0.10661044,19365097,NC
0.10356996,19365098,NC
0.08926707,19365099,NC
0.082561694,19365100,NC
0.062436488,19365101,NC
0.05224462,19365102,NC
0.030830342,19365103,NC
0.013955317,19365104,NC
-0.013603476,19365105,NC
-0.035059437,19365106,NC
-0.057043046,19365107,NC
-0.080296494,19365108,NC
-0.09940776,19365109,NC
-0.11837663,19365110,NC
-0.1219803,19365111,NC
-0.1277353,19365112,NC
-0.13615268,19365113,NC
-0.1571964,19365114,NC
-0.16947204,19365115,NC
-0.18858446,19365116,NC
-0.19356616,19365117,NC
-0.19818628,19365118,NC
-0.20127225,19365119,NC
-0.20540336,19365120,NC
-0.22025877,19365121,NC
-0.23399146,19365122,NC
-0.22581999,19365123,NC
-0.21557812,19365124,NC
-0.20350295,19365125,NC
-0.20046593,19365126,NC
-0.20937255,19365127,NC
-0.21553083,19365128,NC
-0.2214174,19365129,NC
-0.22162248,19365130,NC
-0.2174111,19365131,NC
-0.21992163,19365132,NC
-0.22172184,19365133,NC
-0.22356085,19365134,NC
-0.22075827,19365135,NC
-0.20734507,19365136,NC
-0.19284743,19365137,NC
-0.18667085,19365138,NC
-0.19564168,19365139,NC
-0.21767278,19365140,NC
-0.21530294,19365141,NC
-0.1982391,19365142,NC
-0.19038759,19365143,NC
-0.19518997,19365144,NC
-0.1979954,19365145,NC
-0.19895257,19365146,NC
-0.1937079,19365147,NC
-0.17711666,19365148,NC
-0.18031877,19365149,NC
-0.18983768,19365150,NC
-0.18812114,19365151,NC
-0.19404893,19365152,NC
-0.18468265,19365153,NC
-0.1808434,19365154,NC
-0.18478411,19365155,NC
-0.19531704,19365156,NC
-0.20504047,19365157,NC
-0.21291828,19365158,NC
-0.22173296,19365159,NC
-0.21739437,19365160,NC
-0.2114209,19365161,NC
-0.20047054,19365162,NC
-0.20467821,19365163,NC
-0.19689074,19365164,NC
-0.17969057,19365165,NC
-0.15735632,19365166,NC
-0.140504,19365167,NC
-0.116927244,19365168,NC
-0.11429971,19365169,NC
-0.112718955,19365170,NC
-0.11123127,19365171,NC
-0.09965377,19365172,NC
-0.09104744,19365173,NC
-0.06967931,19365174,NC
-0.055340268,19365175,NC
-0.047256626,19365176,NC
-0.034862984,19365177,NC
-0.021846142,19365178,NC
-0.021836028,19365179,NC
-0.010089879,19365180,NC
-0.017097745,19365181,NC
-0.012485835,19365182,NC
-0.01341853,19365183,NC
-0.014906524,19365184,NC
-0.022334574,19365185,NC
-0.05183359,19365186,NC
-0.09139239,19365187,NC
-0.117967024,19365188,NC
-0.12553959,19365189,NC
-0.12801702,19365190,NC
-0.13480937,19365191,NC
-0.15026104,19365192,NC
-0.1758954,19365193,NC
-0.19485861,19365194,NC
-0.19382198,19365195,NC
-0.18954574,19365196,NC
-0.19269392,19365197,NC
-0.20568888,19365198,NC
-0.22640066,19365199,NC
-0.23372705,19365200,NC
-0.23470753,19365201,NC
-0.2149597,19365202,NC
-0.20619506,19365203,NC
-0.20588851,19365204,NC
-0.21522795,19365205,NC
-0.2229667,19365206,NC
-0.21699694,19365207,NC
-0.20750384,19365208,NC
-0.19946155,19365209,NC
-0.20837907,19365210,NC
-0.2020549,19365211,NC
-0.17958616,19365212,NC
-0.13086735,19365213,NC
-0.086722754,19365214,NC
-0.023426266,19365215,NC
0.033927567,19365216,NC
0.10146487,19365217,NC
0.18174282,19365218,NC
0.28410673,19365219,NC
0.42066684,19365220,NC
0.56939685,19365221,NC
0.735987,19365222,NC
0.9178542,19365223,NC
1.1378787,19365224,NC
1.3945948,19365225,NC
1.6673709,19365226,F
1.920373,19365227,NC
2.1140404,19365228,NC
2.2067866,19365229,NC
2.141583,19365230,NC
1.8959239,19365231,NC
1.5156044,19365232,NC
1.068314,19365233,NC
0.63111305,19365234,NC
0.28593466,19365235,NC
0.076142006,19365236,NC
-0.02414172,19365237,NC
-0.069259316,19365238,NC
-0.111913055,19365239,NC
-0.14629371,19365240,NC
-0.15738827,19365241,NC
-0.15627763,19365242,NC
-0.16903365,19365243,NC
-0.1825097,19365244,NC
-0.21138883,19365245,NC
-0.2372838,19365246,NC
-0.26263475,19365247,NC
-0.27488115,19365248,NC
-0.2704023,19365249,NC
-0.2624798,19365250,NC
-0.25224996,19365251,NC
-0.25406656,19365252,NC
-0.2619354,19365253,NC
-0.26778683,19365254,NC
-0.27083218,19365255,NC
-0.25548062,19365256,NC
-0.2569109,19365257,NC
-0.2631704,19365258,NC
-0.268778,19365259,NC
-0.26879412,19365260,NC
-0.2538585,19365261,NC
-0.24817662,19365262,NC
-0.24545027,19365263,NC
-0.24192914,19365264,NC
-0.24208862,19365265,NC
-0.2417797,19365266,NC
-0.2516458,19365267,NC
-0.25169715,19365268,NC
-0.2594367,19365269,NC
-0.2684505,19365270,NC
-0.2910226,19365271,NC
