channel_0,sample #,type
1.9944215,21674414,N
1.9187928,21674415,NC
1.6850688,21674416,NC
1.3174527,21674417,NC
0.909666,21674418,NC
0.48494077,21674419,NC
0.086093605,21674420,NC
-0.26074582,21674421,NC
-0.5641608,21674422,NC
-0.83954567,21674423,NC
-1.0327022,21674424,NC
-1.1698942,21674425,NC
-1.194558,21674426,NC
-1.126658,21674427,NC
-1.0384272,21674428,NC
-0.9140144,21674429,NC
-0.84552306,21674430,NC
-0.7915305,21674431,NC
-0.7894913,21674432,NC
-0.81045073,21674433,NC
-0.8289023,21674434,NC
-0.8617418,21674435,NC
-0.89422244,21674436,NC
-0.905953,21674437,NC
-0.92342466,21674438,NC
-0.92840534,21674439,NC
-0.93909276,21674440,NC
-0.9333256,21674441,NC
-0.927589,21674442,NC
-0.92677367,21674443,NC
-0.9469783,21674444,NC
-0.9448708,21674445,NC
-0.9584877,21674446,NC
-0.96197176,21674447,NC
-0.96791524,21674448,NC
-0.98211503,21674449,NC
-0.97869736,21674450,NC
-0.9838345,21674451,NC
-0.9878893,21674452,NC
-1.0076597,21674453,NC
-1.0181545,21674454,NC
-1.0112367,21674455,NC
-1.0317107,21674456,NC
-0.9993246,21674457,NC
-0.98663414,21674458,NC
-0.9653917,21674459,NC
-0.96217525,21674460,NC
-0.96727675,21674461,NC
-0.9725225,21674462,NC
-0.9754508,21674463,NC
-0.9675624,21674464,NC
-0.981519,21674465,NC
-0.95717484,21674466,NC
-0.9486959,21674467,NC
-0.92165494,21674468,NC
-0.90233266,21674469,NC
-0.8711282,21674470,NC
-0.853847,21674471,NC
-0.8259095,21674472,NC
-0.8236531,21674473,NC
-0.7895631,21674474,NC
-0.7527509,21674475,NC
-0.72640646,21674476,NC
-0.70475507,21674477,NC
-0.68425876,21674478,NC
-0.66775566,21674479,NC
-0.6468419,21674480,NC
-0.60547584,21674481,NC
-0.56851715,21674482,NC
-0.5179728,21674483,NC
-0.46614063,21674484,NC
-0.4248993,21674485,NC
-0.39279354,21674486,NC
-0.36209917,21674487,NC
-0.34289435,21674488,NC
-0.29486844,21674489,NC
-0.2542074,21674490,NC
-0.21357644,21674491,NC
-0.17386246,21674492,NC
-0.1257368,21674493,NC
-0.0970002,21674494,NC
-0.06880458,21674495,NC
-0.06320058,21674496,NC
-0.035901003,21674497,NC
-0.0054329494,21674498,NC
0.038435653,21674499,NC
0.06196004,21674500,NC
0.087308116,21674501,NC
0.08676178,21674502,NC
0.12541556,21674503,NC
0.14452869,21674504,NC
0.13543876,21674505,NC
0.16458428,21674506,NC
0.17233047,21674507,NC
0.18437603,21674508,NC
0.19048211,21674509,NC
0.18924811,21674510,NC
0.18276717,21674511,NC
0.17170654,21674512,NC
0.12943305,21674513,NC
0.1278782,21674514,NC
0.10244515,21674515,NC
0.11574364,21674516,NC
0.110315114,21674517,NC
0.13230135,21674518,NC
0.1260033,21674519,NC
0.10851161,21674520,NC
0.06571268,21674521,NC
0.03989933,21674522,NC
0.029517615,21674523,NC
0.013218919,21674524,NC
4.6667177e-05,21674525,NC
-0.021633677,21674526,NC
-0.03554753,21674527,NC
-0.05580392,21674528,NC
-0.059794124,21674529,NC
-0.09109911,21674530,NC
-0.119161904,21674531,NC
-0.13572194,21674532,NC
-0.1539113,21674533,NC
-0.15539637,21674534,NC
-0.17995754,21674535,NC
-0.20343465,21674536,NC
-0.23448567,21674537,NC
-0.27445605,21674538,NC
-0.30305237,21674539,NC
-0.3207983,21674540,NC
-0.33183748,21674541,NC
-0.32882023,21674542,NC
-0.34954032,21674543,NC
-0.34248146,21674544,NC
-0.33195525,21674545,NC
-0.36407617,21674546,NC
-0.3683958,21674547,NC
-0.3821889,21674548,NC
-0.36168778,21674549,NC
-0.37483832,21674550,NC
-0.35379252,21674551,NC
-0.32703242,21674552,NC
-0.33345914,21674553,NC
-0.33131108,21674554,NC
-0.30198142,21674555,NC
-0.27268305,21674556,NC
-0.23709416,21674557,NC
-0.20174642,21674558,NC
-0.18824413,21674559,NC
-0.16710359,21674560,NC
-0.17336996,21674561,NC
-0.16621673,21674562,NC
-0.14952718,21674563,NC
-0.12445694,21674564,NC
-0.082733706,21674565,NC
-0.072865635,21674566,NC
-0.077852055,21674567,NC
-0.084094524,21674568,NC
-0.097638816,21674569,NC
-0.11945195,21674570,NC
-0.18330482,21674571,NC
-0.23819342,21674572,NC
-0.3269343,21674573,NC
-0.34012747,21674574,NC
-0.37413144,21674575,NC
-0.39542702,21674576,NC
-0.419497,21674577,NC
-0.42268893,21674578,NC
-0.44011068,21674579,NC
-0.43307203,21674580,NC
-0.43854618,21674581,NC
-0.43725675,21674582,NC
-0.45444515,21674583,NC
-0.4407002,21674584,NC
-0.4301683,21674585,NC
-0.4584223,21674586,NC
-0.45132685,21674587,NC
-0.45173305,21674588,NC
-0.45486283,21674589,NC
-0.45479462,21674590,NC
-0.439072,21674591,NC
-0.44119948,21674592,NC
-0.45990667,21674593,NC
-0.46770903,21674594,NC
-0.49193132,21674595,NC
-0.48439655,21674596,NC
-0.4554535,21674597,NC
-0.3897137,21674598,NC
-0.27974865,21674599,NC
