channel_0,sample #,type
1.45,19024139,N
1.38,19024140,NC
1.165,19024141,NC
0.89,19024142,NC
0.61,19024143,NC
0.315,19024144,NC
0.055,19024145,NC
-0.11,19024146,NC
-0.215,19024147,NC
-0.26,19024148,NC
-0.28,19024149,NC
-0.28,19024150,NC
-0.27,19024151,NC
-0.265,19024152,NC
-0.275,19024153,NC
-0.285,19024154,NC
-0.275,19024155,NC
-0.28,19024156,NC
-0.28,19024157,NC
-0.305,19024158,NC
-0.32,19024159,NC
-0.325,19024160,NC
-0.325,19024161,NC
-0.315,19024162,NC
-0.305,19024163,NC
-0.32,19024164,NC
-0.33,19024165,NC
-0.33,19024166,NC
-0.315,19024167,NC
-0.305,19024168,NC
-0.31,19024169,NC
-0.31,19024170,NC
-0.305,19024171,NC
-0.315,19024172,NC
-0.315,19024173,NC
-0.295,19024174,NC
-0.3,19024175,NC
-0.3,19024176,NC
-0.325,19024177,NC
-0.32,19024178,NC
-0.315,19024179,NC
-0.295,19024180,NC
-0.28,19024181,NC
-0.28,19024182,NC
-0.31,19024183,NC
-0.3,19024184,NC
-0.285,19024185,NC
-0.27,19024186,NC
-0.24,19024187,NC
-0.255,19024188,NC
-0.26,19024189,NC
-0.265,19024190,NC
-0.26,19024191,NC
-0.235,19024192,NC
-0.235,19024193,NC
-0.245,19024194,NC
-0.255,19024195,NC
-0.25,19024196,NC
-0.235,19024197,NC
-0.22,19024198,NC
-0.205,19024199,NC
-0.2,19024200,NC
-0.205,19024201,NC
-0.195,19024202,NC
-0.165,19024203,NC
-0.15,19024204,NC
-0.13,19024205,NC
-0.145,19024206,NC
-0.145,19024207,NC
-0.14,19024208,NC
-0.12,19024209,NC
-0.09,19024210,NC
-0.075,19024211,NC
-0.095,19024212,NC
-0.08,19024213,NC
-0.065,19024214,NC
-0.06,19024215,NC
-0.025,19024216,NC
0.0,19024217,NC
0.0,19024218,NC
0.005,19024219,NC
0.015,19024220,NC
0.035,19024221,NC
0.065,19024222,NC
0.075,19024223,NC
0.08,19024224,NC
0.08,19024225,NC
0.085,19024226,NC
0.105,19024227,NC
0.1,19024228,NC
0.1,19024229,NC
0.105,19024230,NC
0.09,19024231,NC
0.095,19024232,NC
0.1,19024233,NC
0.105,19024234,NC
0.095,19024235,NC
0.095,19024236,NC
0.08,19024237,NC
0.075,19024238,NC
0.075,19024239,NC
0.065,19024240,NC
0.06,19024241,NC
0.025,19024242,NC
-0.005,19024243,NC
-0.03,19024244,NC
-0.05,19024245,NC
-0.07,19024246,NC
-0.1,19024247,NC
-0.13,19024248,NC
-0.175,19024249,NC
-0.205,19024250,NC
-0.215,19024251,NC
-0.2,19024252,NC
-0.21,19024253,NC
-0.24,19024254,NC
-0.26,19024255,NC
-0.265,19024256,NC
-0.27,19024257,NC
-0.26,19024258,NC
-0.255,19024259,NC
-0.265,19024260,NC
-0.29,19024261,NC
-0.305,19024262,NC
-0.29,19024263,NC
-0.27,19024264,NC
-0.265,19024265,NC
-0.3,19024266,NC
-0.33,19024267,NC
-0.335,19024268,NC
-0.33,19024269,NC
-0.3,19024270,NC
-0.29,19024271,NC
-0.3,19024272,NC
-0.315,19024273,NC
-0.31,19024274,NC
