channel_0,sample #,type
2.0511103,21614607,N
2.0416784,21614608,NC
1.823289,21614609,NC
1.4471263,21614610,NC
0.94906485,21614611,NC
0.41706836,21614612,NC
-0.099560514,21614613,NC
-0.516134,21614614,NC
-0.8670232,21614615,NC
-1.1114641,21614616,NC
-1.297168,21614617,NC
-1.4131626,21614618,NC
-1.4353808,21614619,NC
-1.40331,21614620,NC
-1.322695,21614621,NC
-1.2339934,21614622,NC
-1.1405711,21614623,NC
-1.0760531,21614624,NC
-1.0321101,21614625,NC
-1.0171019,21614626,NC
-1.0293849,21614627,NC
-1.0387524,21614628,NC
-1.0596651,21614629,NC
-1.0962105,21614630,NC
-1.1068534,21614631,NC
-1.102052,21614632,NC
-1.1085998,21614633,NC
-1.1158965,21614634,NC
-1.1289833,21614635,NC
-1.1244268,21614636,NC
-1.1365101,21614637,NC
-1.134864,21614638,NC
-1.1605768,21614639,NC
-1.1630496,21614640,NC
-1.1772524,21614641,NC
-1.1621252,21614642,NC
-1.1484014,21614643,NC
-1.1779236,21614644,NC
-1.1621063,21614645,NC
-1.183387,21614646,NC
-1.1787564,21614647,NC
-1.1940987,21614648,NC
-1.1986879,21614649,NC
-1.2055376,21614650,NC
-1.1766711,21614651,NC
-1.1630508,21614652,NC
-1.1559736,21614653,NC
-1.1457658,21614654,NC
-1.1487337,21614655,NC
-1.1383516,21614656,NC
-1.1421697,21614657,NC
-1.1261364,21614658,NC
-1.1135926,21614659,NC
-1.0927023,21614660,NC
-1.077803,21614661,NC
-1.0827488,21614662,NC
-1.0764699,21614663,NC
-1.0479182,21614664,NC
-1.0243515,21614665,NC
-0.99063396,21614666,NC
-0.95265245,21614667,NC
-0.91591495,21614668,NC
-0.88906425,21614669,NC
-0.86836565,21614670,NC
-0.8610369,21614671,NC
-0.8267234,21614672,NC
-0.81158036,21614673,NC
-0.77353144,21614674,NC
-0.734062,21614675,NC
-0.69153094,21614676,NC
-0.6545078,21614677,NC
-0.6073401,21614678,NC
-0.5817439,21614679,NC
-0.5580661,21614680,NC
-0.5409319,21614681,NC
-0.51885664,21614682,NC
-0.48289102,21614683,NC
-0.43991736,21614684,NC
-0.40838924,21614685,NC
-0.36423624,21614686,NC
-0.3263158,21614687,NC
-0.29992157,21614688,NC
-0.26163647,21614689,NC
-0.20935424,21614690,NC
-0.17921002,21614691,NC
-0.15072003,21614692,NC
-0.12274304,21614693,NC
-0.09348559,21614694,NC
-0.074988514,21614695,NC
-0.06581527,21614696,NC
-0.07049361,21614697,NC
-0.052320536,21614698,NC
-0.018235082,21614699,NC
-0.0065027853,21614700,NC
0.009362677,21614701,NC
0.0057437397,21614702,NC
-0.006268204,21614703,NC
-0.018857712,21614704,NC
-0.0362742,21614705,NC
-0.05621484,21614706,NC
-0.07755563,21614707,NC
-0.090018585,21614708,NC
-0.10484401,21614709,NC
-0.11583384,21614710,NC
-0.13843778,21614711,NC
-0.15612502,21614712,NC
-0.18975778,21614713,NC
-0.22110562,21614714,NC
-0.24516445,21614715,NC
-0.28306916,21614716,NC
-0.2994569,21614717,NC
-0.33496842,21614718,NC
-0.3642209,21614719,NC
-0.41329163,21614720,NC
-0.44479385,21614721,NC
-0.47506562,21614722,NC
-0.49869496,21614723,NC
-0.5192478,21614724,NC
-0.534538,21614725,NC
-0.5504357,21614726,NC
-0.5641842,21614727,NC
-0.58920234,21614728,NC
-0.6275393,21614729,NC
-0.6505027,21614730,NC
-0.67261034,21614731,NC
-0.6828102,21614732,NC
-0.67363185,21614733,NC
-0.6715191,21614734,NC
-0.6809765,21614735,NC
-0.6785088,21614736,NC
-0.68630815,21614737,NC
-0.68858975,21614738,NC
-0.69111544,21614739,NC
-0.685263,21614740,NC
-0.6928544,21614741,NC
-0.68814105,21614742,NC
-0.6886205,21614743,NC
-0.6726104,21614744,NC
-0.6643912,21614745,NC
-0.64938426,21614746,NC
-0.6056124,21614747,NC
-0.5650355,21614748,NC
-0.51741886,21614749,NC
-0.4877832,21614750,NC
-0.46050793,21614751,NC
-0.44447336,21614752,NC
-0.4355141,21614753,NC
-0.44034034,21614754,NC
-0.43037942,21614755,NC
-0.42392597,21614756,NC
-0.42711508,21614757,NC
-0.41726837,21614758,NC
-0.41456604,21614759,NC
-0.4358507,21614760,NC
-0.46635002,21614761,NC
-0.52764964,21614762,NC
-0.57188904,21614763,NC
-0.6408538,21614764,NC
-0.68469584,21614765,NC
-0.73182726,21614766,NC
-0.76900345,21614767,NC
-0.7864034,21614768,NC
