channel_0,sample #,type
1.1125809,5861075,L
1.0761518,5861076,NC
1.0035347,5861077,NC
0.899899,5861078,NC
0.7652449,5861079,NC
0.62542146,5861080,NC
0.52695733,5861081,NC
0.423324,5861082,NC
0.29901186,5861083,NC
0.1436813,5861084,NC
0.009030724,5861085,NC
-0.15146843,5861086,NC
-0.3119669,5861087,NC
-0.4776346,5861088,NC
-0.632962,5861089,NC
-0.7417602,5861090,NC
-0.81953865,5861091,NC
-0.8559578,5861092,NC
-0.88720644,5861093,NC
-0.93913364,5861094,NC
-0.9600413,5861095,NC
-0.96026874,5861096,NC
-0.9294765,5861097,NC
-0.91936284,5861098,NC
-0.92475796,5861099,NC
-0.9146429,5861100,NC
-0.9148667,5861101,NC
-0.85822153,5861102,NC
-0.8015756,5861103,NC
-0.76043844,5861104,NC
-0.7399798,5861105,NC
-0.72986007,5861106,NC
-0.7300792,5861107,NC
-0.7096182,5861108,NC
-0.668477,5861109,NC
-0.6428445,5861110,NC
-0.6172111,5861111,NC
-0.61742616,5861112,NC
-0.6124704,5861113,NC
-0.5920044,5861114,NC
-0.5818772,5861115,NC
-0.56140935,5861116,NC
-0.56162006,5861117,NC
-0.5721695,5861118,NC
-0.57754827,5861119,NC
-0.5777563,5861120,NC
-0.5676236,5861121,NC
-0.5729996,5861122,NC
-0.57837474,5861123,NC
-0.59408855,5861124,NC
-0.61497116,5861125,NC
-0.5996641,5861126,NC
-0.58952594,5861127,NC
-0.600066,5861128,NC
-0.60543543,5861129,NC
-0.6056339,5861130,NC
-0.621341,5861131,NC
-0.61636764,5861132,NC
-0.6062236,5861133,NC
-0.61158794,5861134,NC
-0.60661167,5861135,NC
-0.6274834,5861136,NC
-0.62767494,5861137,NC
-0.6226955,5861138,NC
-0.61254525,5861139,NC
-0.6023939,5861140,NC
-0.5974114,5861141,NC
-0.6131071,5861142,NC
-0.6132922,5861143,NC
-0.6134763,5861144,NC
-0.59297997,5861145,NC
-0.5724824,5861146,NC
-0.577833,5861147,NC
-0.5883524,5861148,NC
-0.5937008,5861149,NC
-0.57319885,5861150,NC
-0.5630355,5861151,NC
-0.5373615,5861152,NC
-0.53236574,5861153,NC
-0.53253865,5861154,NC
-0.5275405,5861155,NC
-0.50186193,5861156,NC
-0.48135203,5861157,NC
-0.4711806,5861158,NC
-0.45583814,5861159,NC
-0.4508342,5861160,NC
-0.44582906,5861161,NC
-0.42014337,5861162,NC
-0.40479618,5861163,NC
-0.38427794,5861164,NC
-0.37409812,5861165,NC
-0.3639171,5861166,NC
-0.35890472,5861167,NC
-0.32804188,5861168,NC
-0.3023477,5861169,NC
-0.2869919,5861170,NC
-0.2768047,5861171,NC
-0.26661623,5861172,NC
-0.2512567,5861173,NC
-0.24106571,5861174,NC
-0.21536396,5861175,NC
-0.19483075,5861176,NC
-0.17946611,5861177,NC
-0.17443985,5861178,NC
-0.17975198,5861179,NC
-0.1592136,5861180,NC
-0.14384378,5861181,NC
-0.13364248,5861182,NC
-0.10276052,5861183,NC
-0.10806611,5861184,NC
-0.10820053,5861185,NC
-0.10833362,5861186,NC
-0.08778602,5861187,NC
-0.07757677,5861188,NC
-0.082875684,5861189,NC
-0.09334308,5861190,NC
-0.11414881,5861191,NC
-0.08842464,5861192,NC
-0.07303878,5861193,NC
-0.06799123,5861194,NC
-0.07845182,5861195,NC
-0.0837412,5861196,NC
-0.10453871,5861197,NC
-0.10465548,5861198,NC
-0.08926135,5861199,NC
-0.08937535,5861200,NC
-0.094657786,5861201,NC
-0.094768986,5861202,NC
-0.09487877,5861203,NC
-0.100156985,5861204,NC
-0.074414775,5861205,NC
-0.07452032,5861206,NC
-0.06945461,5861207,NC
-0.06955731,5861208,NC
-0.074828416,5861209,NC
-0.09043776,5861210,NC
-0.069856815,5861211,NC
-0.075123616,5861212,NC
-0.07521913,5861213,NC
-0.080483034,5861214,NC
-0.09091533,5861215,NC
-0.07549699,5861216,NC
-0.06007718,5861217,NC
-0.04465591,5861218,NC
-0.04474269,5861219,NC
-0.060337514,5861220,NC
-0.07593086,5861221,NC
-0.06567356,5861222,NC
-0.07092429,5861223,NC
-0.06583386,5861224,NC
-0.0814213,5861225,NC
-0.10217708,5861226,NC
-0.11259171,5861227,NC
-0.117835015,5861228,NC
-0.09722763,5861229,NC
-0.09212826,5861230,NC
-0.09219724,5861231,NC
-0.10777421,5861232,NC
-0.10784018,5861233,NC
-0.11824432,5861234,NC
-0.11830726,5861235,NC
-0.123538524,5861236,NC
-0.15461747,5861237,NC
-0.1856949,5861238,NC
-0.22711049,5861239,NC
-0.23233569,5861240,NC
-0.25306886,5861241,NC
-0.25829104,5861242,NC
-0.30487037,5861243,NC
-0.31525928,5861244,NC
-0.34632605,5861245,NC
-0.36188176,5861246,NC
-0.35675663,5861247,NC
-0.36196956,5861248,NC
-0.38269052,5861249,NC
-0.37756073,5861250,NC
-0.38793892,5861251,NC
-0.39314574,5861252,NC
-0.38801134,5861253,NC
-0.3725357,5861254,NC
-0.38807756,5861255,NC
-0.38293853,5861256,NC
-0.3984773,5861257,NC
-0.37782565,5861258,NC
-0.3675121,5861259,NC
-0.36236688,5861260,NC
-0.36238992,5861261,NC
-0.38309076,5861262,NC
-0.39345038,5861263,NC
-0.37278944,5861264,NC
-0.3676364,5861265,NC
-0.35731205,5861266,NC
-0.35215592,5861267,NC
-0.3676776,5861268,NC
-0.38319772,5861269,NC
-0.3728671,5861270,NC
-0.3625349,5861271,NC
-0.34703133,5861272,NC
-0.3573754,5861273,NC
-0.35737824,5861274,NC
-0.37288898,5861275,NC
-0.362549,5861276,NC
-0.35737735,5861277,NC
-0.34186438,5861278,NC
-0.3521991,5861279,NC
-0.36253223,5861280,NC
-0.367694,5861281,NC
-0.378024,5861282,NC
-0.3625033,5861283,NC
-0.3728302,5861284,NC
-0.39349526,5861285,NC
-0.41415873,5861286,NC
-0.43999046,5861287,NC
-0.43480167,5861288,NC
-0.42961127,5861289,NC
-0.45026857,5861290,NC
-0.46575442,5861291,NC
-0.49674827,5861292,NC
-0.5484199,5861293,NC
-0.5845804,5861294,NC
-0.6000601,5861295,NC
-0.56383985,5861296,NC
-0.52244824,5861297,NC
-0.4293567,5861298,NC
-0.29490492,5861299,NC
-0.11909291,5861300,NC
0.015361961,5861301,NC
0.1808374,5861302,NC
0.34114453,5861303,NC
0.5169627,5861304,NC
0.6824427,5861305,NC
0.87377346,5861306,NC
1.0651058,5861307,NC
1.2926283,5861308,NC
1.4270954,5861309,NC
1.473677,5861310,F
1.4013537,5861311,NC
1.2876732,5861312,NC
1.1378053,5861313,NC
0.9103916,5861314,NC
0.62611103,5861315,NC
