channel_0,sample #,type
1.5401312,19197072,N
1.4547439,19197073,NC
1.2215453,19197074,NC
0.93041235,19197075,NC
0.64052427,19197076,NC
0.35043818,19197077,NC
0.13946998,19197078,NC
0.006320548,19197079,NC
-0.07506005,19197080,NC
-0.121025205,19197081,NC
-0.14981943,19197082,NC
-0.19092228,19197083,NC
-0.1799501,19197084,NC
-0.16509546,19197085,NC
-0.16113736,19197086,NC
-0.1558125,19197087,NC
-0.17243485,19197088,NC
-0.15445873,19197089,NC
-0.15911937,19197090,NC
-0.17923321,19197091,NC
-0.1952873,19197092,NC
-0.17044286,19197093,NC
-0.16580419,19197094,NC
-0.1500641,19197095,NC
-0.15597057,19197096,NC
-0.17110635,19197097,NC
-0.17485803,19197098,NC
-0.17532347,19197099,NC
-0.1750281,19197100,NC
-0.1792086,19197101,NC
-0.17513089,19197102,NC
-0.1806112,19197103,NC
-0.18972433,19197104,NC
-0.19107145,19197105,NC
-0.17928274,19197106,NC
-0.16487823,19197107,NC
-0.16487034,19197108,NC
-0.16631415,19197109,NC
-0.1656993,19197110,NC
-0.15460646,19197111,NC
-0.1451574,19197112,NC
-0.14901385,19197113,NC
-0.15167764,19197114,NC
-0.14316055,19197115,NC
-0.14532408,19197116,NC
-0.12900604,19197117,NC
-0.114444375,19197118,NC
-0.114762984,19197119,NC
-0.13090837,19197120,NC
-0.15394379,19197121,NC
-0.15019521,19197122,NC
-0.13927588,19197123,NC
-0.1169327,19197124,NC
-0.10616946,19197125,NC
-0.11056414,19197126,NC
-0.10497443,19197127,NC
-0.115362145,19197128,NC
-0.120551094,19197129,NC
-0.090571776,19197130,NC
-0.05552763,19197131,NC
-0.056034695,19197132,NC
-0.058695853,19197133,NC
-0.06533011,19197134,NC
-0.053779505,19197135,NC
-0.033986557,19197136,NC
-0.035459593,19197137,NC
-0.0111606065,19197138,NC
-0.013634183,19197139,NC
-0.0015686124,19197140,NC
0.018966533,19197141,NC
0.051008794,19197142,NC
0.06541875,19197143,NC
0.06529712,19197144,NC
0.059779976,19197145,NC
0.08480533,19197146,NC
0.09643154,19197147,NC
0.1262808,19197148,NC
0.14696448,19197149,NC
0.14101918,19197150,NC
0.12067301,19197151,NC
0.1351664,19197152,NC
0.16539912,19197153,NC
0.17831774,19197154,NC
0.20961079,19197155,NC
0.2353165,19197156,NC
0.23525588,19197157,NC
0.25547457,19197158,NC
0.25025147,19197159,NC
0.26970324,19197160,NC
0.28463554,19197161,NC
0.29103217,19197162,NC
0.2903185,19197163,NC
0.30079764,19197164,NC
0.29591876,19197165,NC
0.2940779,19197166,NC
0.28961122,19197167,NC
0.29502106,19197168,NC
0.29061118,19197169,NC
0.28472307,19197170,NC
0.26858297,19197171,NC
0.25078943,19197172,NC
0.2416177,19197173,NC
0.2133205,19197174,NC
0.20462516,19197175,NC
0.17423837,19197176,NC
0.1500011,19197177,NC
0.15440054,19197178,NC
0.14374585,19197179,NC
0.12517072,19197180,NC
0.09055087,19197181,NC
0.059603736,19197182,NC
0.039341804,19197183,NC
0.03472901,19197184,NC
0.010949912,19197185,NC
0.010791476,19197186,NC
-0.0048834966,19197187,NC
-0.044381745,19197188,NC
-0.06924009,19197189,NC
-0.11487151,19197190,NC
-0.1245411,19197191,NC
-0.13982259,19197192,NC
-0.1383976,19197193,NC
-0.13414806,19197194,NC
-0.14517425,19197195,NC
-0.1295854,19197196,NC
-0.1308148,19197197,NC
-0.1358292,19197198,NC
-0.15977609,19197199,NC
-0.19457221,19197200,NC
-0.19998568,19197201,NC
-0.18042164,19197202,NC
-0.18551183,19197203,NC
-0.17960869,19197204,NC
-0.20496407,19197205,NC
-0.20951459,19197206,NC
-0.21405369,19197207,NC
-0.19432239,19197208,NC
-0.16456117,19197209,NC
-0.153601,19197210,NC
-0.18617387,19197211,NC
-0.19038305,19197212,NC
-0.18034111,19197213,NC
-0.16584082,19197214,NC
-0.14826374,19197215,NC
-0.15028036,19197216,NC
-0.18685746,19197217,NC
-0.20266443,19197218,NC
-0.20458287,19197219,NC
-0.19518377,19197220,NC
-0.16705172,19197221,NC
-0.16646703,19197222,NC
-0.18092893,19197223,NC
-0.19522527,19197224,NC
-0.19463703,19197225,NC
-0.17045689,19197226,NC
-0.14546491,19197227,NC
-0.16437644,19197228,NC
-0.19076726,19197229,NC
-0.22096138,19197230,NC
-0.19399567,19197231,NC
-0.16854027,19197232,NC
-0.1456808,19197233,NC
-0.16346575,19197234,NC
-0.15616821,19197235,NC
-0.14372657,19197236,NC
-0.13055274,19197237,NC
-0.11664708,19197238,NC
-0.10096063,19197239,NC
-0.109995,19197240,NC
-0.10856216,19197241,NC
-0.11473537,19197242,NC
-0.09531294,19197243,NC
-0.06383467,19197244,NC
-0.04040343,19197245,NC
-0.030965464,19197246,NC
-0.05042999,19197247,NC
-0.05066707,19197248,NC
-0.035221547,19197249,NC
-0.019319123,19197250,NC
-0.018984448,19197251,NC
-0.03964651,19197252,NC
-0.060522188,19197253,NC
-0.0807132,19197254,NC
-0.084596455,19197255,NC
-0.07792033,19197256,NC
-0.08438911,19197257,NC
-0.07537378,19197258,NC
-0.10855722,19197259,NC
-0.14952251,19197260,NC
-0.14457595,19197261,NC
-0.16515632,19197262,NC
-0.16441374,19197263,NC
-0.17494018,19197264,NC
-0.17939211,19197265,NC
-0.19013406,19197266,NC
-0.20033523,19197267,NC
-0.20897993,19197268,NC
-0.22429945,19197269,NC
-0.23073506,19197270,NC
-0.23587187,19197271,NC
-0.2448709,19197272,NC
-0.22912091,19197273,NC
-0.21466534,19197274,NC
-0.2145849,19197275,NC
-0.2346578,19197276,NC
-0.2512272,19197277,NC
-0.25662708,19197278,NC
-0.22824752,19197279,NC
-0.20978305,19197280,NC
-0.21562155,19197281,NC
-0.24572486,19197282,NC
-0.24054748,19197283,NC
-0.20449606,19197284,NC
-0.16356179,19197285,NC
-0.12358836,19197286,NC
-0.10132596,19197287,NC
-0.06737744,19197288,NC
-0.023899633,19197289,NC
0.0363347,19197290,NC
0.08858457,19197291,NC
0.17987542,19197292,NC
0.2491139,19197293,NC
0.29779917,19197294,NC
0.347727,19197295,NC
0.43395117,19197296,NC
0.55389076,19197297,NC
0.68681914,19197298,NC
0.81900615,19197299,NC
0.9538663,19197300,NC
1.1507237,19197301,NC
1.4006579,19197302,NC
1.6747382,19197303,NC
1.8944403,19197304,NC
