channel_0,sample #,type
2.1279936,19311540,N
2.0928931,19311541,NC
1.8427908,19311542,NC
1.487687,19311543,NC
1.1275812,19311544,NC
0.8024739,19311545,NC
0.5773647,19311546,NC
0.47725376,19311547,NC
0.41714108,19311548,NC
0.32202664,19311549,NC
0.18691047,19311550,NC
0.11679256,19311551,NC
0.13667291,19311552,NC
0.17155153,19311553,NC
0.15642841,19311554,NC
0.14630356,19311555,NC
0.16117698,19311556,NC
0.1710487,19311557,NC
0.14091867,19311558,NC
0.08578693,19311559,NC
0.06565347,19311560,NC
0.1055183,19311561,NC
0.15538141,19311562,NC
0.14024283,19311563,NC
0.055102535,19311564,NC
0.024960533,19311565,NC
0.06981684,19311566,NC
0.14467144,19311567,NC
0.14952436,19311568,NC
0.08437558,19311569,NC
0.04922512,19311570,NC
0.044072974,19311571,NC
0.08391915,19311572,NC
0.11876365,19311573,NC
0.12860647,19311574,NC
0.09844762,19311575,NC
0.03828711,19311576,NC
0.043124933,19311577,NC
0.092961095,19311578,NC
0.14779559,19311579,NC
0.15262845,19311580,NC
0.09245966,19311581,NC
0.07728921,19311582,NC
0.09211712,19311583,NC
0.111943394,19311584,NC
0.12176804,19311585,NC
0.121591054,19311586,NC
0.12141243,19311587,NC
0.14623219,19311588,NC
0.15605032,19311589,NC
0.14086685,19311590,NC
0.10568176,19311591,NC
0.11049506,19311592,NC
0.13530676,19311593,NC
0.16011687,19311594,NC
0.16492537,19311595,NC
0.16973227,19311596,NC
0.15453759,19311597,NC
0.16434133,19311598,NC
0.19414349,19311599,NC
0.23394406,19311600,NC
0.22874308,19311601,NC
0.21354052,19311602,NC
0.2333364,19311603,NC
0.27313074,19311604,NC
0.2979235,19311605,NC
0.31771472,19311606,NC
0.3925044,19311607,NC
0.46229252,19311608,NC
0.45207912,19311609,NC
0.3868642,19311610,NC
0.36664772,19311611,NC
0.40142977,19311612,NC
0.44121027,19311613,NC
0.49598923,19311614,NC
0.4857667,19311615,NC
0.5005427,19311616,NC
0.5453172,19311617,NC
0.5850901,19311618,NC
0.57986164,19311619,NC
0.50963163,19311620,NC
0.49440017,19311621,NC
0.47416723,19311622,NC
0.4939328,19311623,NC
0.5336969,19311624,NC
0.5634596,19311625,NC
0.5832208,19311626,NC
0.56298053,19311627,NC
0.5227388,19311628,NC
0.4724957,19311629,NC
0.45725113,19311630,NC
0.4870051,19311631,NC
0.5167577,19311632,NC
0.5265089,19311633,NC
0.49625865,19311634,NC
0.45600697,19311635,NC
0.43575394,19311636,NC
