channel_0,sample #,type
1.3456078,18944733,N
1.2487556,18944734,NC
1.0519038,18944735,NC
0.7717191,18944736,NC
0.4798682,18944737,NC
0.21468449,18944738,NC
0.012834538,18944739,NC
-0.11734828,18944740,NC
-0.19086397,18944741,NC
-0.23771252,18944742,NC
-0.27289394,18944743,NC
-0.2914082,18944744,NC
-0.30325532,18944745,NC
-0.30343533,18944746,NC
-0.30194816,18944747,NC
-0.3021272,18944748,NC
-0.30730575,18944749,NC
-0.31748384,18944750,NC
-0.32266143,18944751,NC
-0.32283852,18944752,NC
-0.31801513,18944753,NC
-0.30985793,18944754,NC
-0.31503353,18944755,NC
-0.32020867,18944756,NC
-0.3303833,18944757,NC
-0.3272241,18944758,NC
-0.3240644,18944759,NC
-0.32090423,18944760,NC
-0.3227435,18944761,NC
-0.3245823,18944762,NC
-0.32308725,18944763,NC
-0.31825837,18944764,NC
-0.31342897,18944765,NC
-0.30693236,18944766,NC
-0.30043527,18944767,NC
-0.30227098,18944768,NC
-0.30077285,18944769,NC
-0.2942742,18944770,NC
-0.27777505,18944771,NC
-0.26960868,18944772,NC
-0.27477512,18944773,NC
-0.28160772,18944774,NC
-0.28510642,18944775,NC
-0.27693796,18944776,NC
-0.26710227,18944777,NC
-0.2605994,18944778,NC
-0.26076266,18944779,NC
-0.26259205,18944780,NC
-0.26442093,18944781,NC
-0.25124922,18944782,NC
-0.2314103,18944783,NC
-0.20657085,18944784,NC
-0.19673085,18944785,NC
-0.19689032,18944786,NC
-0.19538257,18944787,NC
-0.18720758,18944788,NC
-0.16736537,18944789,NC
-0.15418929,18944790,NC
-0.14434598,18944791,NC
-0.14616878,18944792,NC
-0.1396577,18944793,NC
-0.12814605,18944794,NC
-0.10996717,18944795,NC
-0.09512105,18944796,NC
-0.08694103,18944797,NC
-0.08209379,18944798,NC
-0.07391264,18944799,NC
-0.05406426,18944800,NC
-0.0342153,18944801,NC
-0.016032431,18944802,NC
-0.007848993,18944803,NC
0.0036683641,18944804,NC
0.011852961,18944805,NC
0.025038134,18944806,NC
0.0432239,18944807,NC
0.05807691,18944808,NC
0.067930505,18944809,NC
0.06778468,18944810,NC
0.06930612,18944811,NC
0.07082815,18944812,NC
0.07235076,18944813,NC
0.073873974,18944814,NC
0.07039778,18944815,NC
0.060255513,18944816,NC
0.046780523,18944817,NC
0.031639453,18944818,NC
0.024832316,18944819,NC
0.016359117,18944820,NC
0.0028865114,18944821,NC
-0.023918815,18944822,NC
-0.0523902,18944823,NC
-0.07919431,18944824,NC
-0.09933115,18944825,NC
-0.11946737,18944826,NC
-0.14460298,18944827,NC
-0.17473799,18944828,NC
-0.20487237,18944829,NC
-0.22000614,18944830,NC
-0.22680596,18944831,NC
-0.2319385,18944832,NC
-0.24540374,18944833,NC
-0.2622017,18944834,NC
-0.27899903,18944835,NC
-0.28246242,18944836,NC
-0.27759182,18944837,NC
-0.26938727,18944838,NC
-0.27284876,18944839,NC
-0.2829763,18944840,NC
-0.29476985,18944841,NC
-0.2998961,18944842,NC
-0.3016884,18944843,NC
-0.30014673,18944844,NC
