channel_0,sample #,type
2.4909573,21935100,N
2.3208036,21935101,NC
2.0156493,21935102,NC
1.6504943,21935103,NC
1.2403388,21935104,NC
0.84018236,21935105,NC
0.4250252,21935106,NC
0.044867344,21935107,NC
-0.29029122,21935108,NC
-0.6004505,21935109,NC
-0.8256106,21935110,NC
-0.9507713,21935111,NC
-0.95093274,21935112,NC
-0.85609496,21935113,NC
-0.73125786,21935114,NC
-0.61642146,21935115,NC
-0.5315858,21935116,NC
-0.5167509,21935117,NC
-0.5419166,21935118,NC
-0.5570831,21935119,NC
-0.5972503,21935120,NC
-0.6074181,21935121,NC
-0.61258674,21935122,NC
-0.602756,21935123,NC
-0.58792603,21935124,NC
-0.58809674,21935125,NC
-0.59826815,21935126,NC
-0.62344027,21935127,NC
-0.63361305,21935128,NC
-0.63878655,21935129,NC
-0.64896077,21935130,NC
-0.64413565,21935131,NC
-0.63931125,21935132,NC
-0.6344875,21935133,NC
-0.63466454,21935134,NC
-0.64984214,21935135,NC
-0.6550205,21935136,NC
-0.65019953,21935137,NC
-0.6653793,21935138,NC
-0.66055965,21935139,NC
-0.6557408,21935140,NC
-0.65092254,21935141,NC
-0.65610504,21935142,NC
-0.66628814,21935143,NC
-0.66147196,21935144,NC
-0.6466565,21935145,NC
-0.63684165,21935146,NC
-0.6320275,21935147,NC
-0.60721403,21935148,NC
-0.5924012,21935149,NC
-0.5975891,21935150,NC
-0.6027776,21935151,NC
-0.5929668,21935152,NC
-0.5881567,21935153,NC
-0.5783472,21935154,NC
-0.5735384,21935155,NC
-0.5287303,21935156,NC
-0.5039228,21935157,NC
-0.47911596,21935158,NC
-0.45430982,21935159,NC
-0.44450432,21935160,NC
-0.41469944,21935161,NC
-0.39489526,21935162,NC
-0.37009174,21935163,NC
-0.33528882,21935164,NC
-0.31048658,21935165,NC
-0.28568497,21935166,NC
-0.265884,21935167,NC
-0.22608373,21935168,NC
-0.18628408,21935169,NC
-0.15148506,21935170,NC
-0.09668668,21935171,NC
-0.06688895,21935172,NC
-0.03209185,21935173,NC
-0.0072953925,21935174,NC
0.012500428,21935175,NC
0.03729562,21935176,NC
0.057090186,21935177,NC
0.07188411,21935178,NC
0.11667741,21935179,NC
0.18147008,21935180,NC
0.22626212,21935181,NC
