channel_0,sample #,type
1.755,18994651,N
1.66,18994652,NC
1.395,18994653,NC
1.07,18994654,NC
0.74,18994655,NC
0.42,18994656,NC
0.2,18994657,NC
0.075,18994658,NC
0.02,18994659,NC
-0.01,18994660,NC
-0.045,18994661,NC
-0.06,18994662,NC
-0.065,18994663,NC
-0.06,18994664,NC
-0.05,18994665,NC
-0.07,18994666,NC
-0.08,18994667,NC
-0.075,18994668,NC
-0.07,18994669,NC
-0.09,18994670,NC
-0.105,18994671,NC
-0.095,18994672,NC
-0.085,18994673,NC
-0.065,18994674,NC
-0.065,18994675,NC
-0.085,18994676,NC
-0.09,18994677,NC
-0.1,18994678,NC
-0.095,18994679,NC
-0.09,18994680,NC
-0.09,18994681,NC
-0.11,18994682,NC
-0.115,18994683,NC
-0.1,18994684,NC
-0.09,18994685,NC
-0.07,18994686,NC
-0.05,18994687,NC
-0.07,18994688,NC
-0.1,18994689,NC
-0.11,18994690,NC
-0.105,18994691,NC
-0.075,18994692,NC
-0.085,18994693,NC
-0.09,18994694,NC
-0.09,18994695,NC
-0.09,18994696,NC
-0.065,18994697,NC
-0.035,18994698,NC
-0.03,18994699,NC
-0.025,18994700,NC
-0.035,18994701,NC
-0.02,18994702,NC
0.005,18994703,NC
0.01,18994704,NC
0.025,18994705,NC
0.025,18994706,NC
0.035,18994707,NC
0.03,18994708,NC
0.055,18994709,NC
0.08,18994710,NC
0.085,18994711,NC
0.09,18994712,NC
0.075,18994713,NC
0.1,18994714,NC
0.115,18994715,NC
0.14,18994716,NC
0.155,18994717,NC
0.145,18994718,NC
0.145,18994719,NC
0.155,18994720,NC
0.205,18994721,NC
0.22,18994722,NC
0.25,18994723,NC
0.26,18994724,NC
0.26,18994725,NC
0.27,18994726,NC
0.295,18994727,NC
0.31,18994728,NC
0.325,18994729,NC
0.32,18994730,NC
0.32,18994731,NC
0.32,18994732,NC
0.33,18994733,NC
0.36,18994734,NC
0.365,18994735,NC
0.355,18994736,NC
0.345,18994737,NC
0.355,18994738,NC
0.37,18994739,NC
0.38,18994740,NC
0.355,18994741,NC
0.35,18994742,NC
0.32,18994743,NC
0.31,18994744,NC
0.305,18994745,NC
0.29,18994746,NC
0.26,18994747,NC
0.23,18994748,NC
0.19,18994749,NC
0.155,18994750,NC
0.135,18994751,NC
0.13,18994752,NC
0.11,18994753,NC
0.07,18994754,NC
0.05,18994755,NC
0.03,18994756,NC
0.025,18994757,NC
0.025,18994758,NC
0.005,18994759,NC
-0.01,18994760,NC
-0.03,18994761,NC
-0.05,18994762,NC
-0.05,18994763,NC
-0.045,18994764,NC
-0.06,18994765,NC
-0.07,18994766,NC
-0.09,18994767,NC
-0.11,18994768,NC
-0.085,18994769,NC
-0.085,18994770,NC
-0.075,18994771,NC
-0.08,18994772,NC
-0.105,18994773,NC
-0.115,18994774,NC
-0.095,18994775,NC
-0.07,18994776,NC
-0.08,18994777,NC
-0.08,18994778,NC
-0.1,18994779,NC
-0.095,18994780,NC
-0.075,18994781,NC
-0.075,18994782,NC
-0.07,18994783,NC
-0.09,18994784,NC
-0.11,18994785,NC
-0.11,18994786,NC
-0.09,18994787,NC
-0.08,18994788,NC
-0.07,18994789,NC
-0.095,18994790,NC
-0.095,18994791,NC
-0.1,18994792,NC
-0.085,18994793,NC
-0.07,18994794,NC
-0.085,18994795,NC
-0.1,18994796,NC
-0.11,18994797,NC
-0.105,18994798,NC
-0.095,18994799,NC
-0.085,18994800,NC
-0.08,18994801,NC
-0.09,18994802,NC
-0.1,18994803,NC
-0.09,18994804,NC
-0.075,18994805,NC
-0.06,18994806,NC
-0.06,18994807,NC
-0.06,18994808,NC
-0.05,18994809,NC
-0.03,18994810,NC
-0.025,18994811,NC
-0.01,18994812,NC
-0.01,18994813,NC
-0.03,18994814,NC
-0.015,18994815,NC
-0.015,18994816,NC
0.005,18994817,NC
0.025,18994818,NC
0.035,18994819,NC
0.03,18994820,NC
0.015,18994821,NC
0.035,18994822,NC
0.035,18994823,NC
0.04,18994824,NC
0.025,18994825,NC
0.005,18994826,NC
-0.035,18994827,NC
-0.03,18994828,NC
-0.035,18994829,NC
-0.025,18994830,NC
-0.035,18994831,NC
