channel_0,sample #,type
1.5666457,18881702,N
1.5837988,18881703,NC
1.3322206,18881704,NC
0.9720065,18881705,NC
0.60035694,18881706,NC
0.27444887,18881707,NC
0.03430611,18881708,NC
-0.074329905,18881709,NC
-0.13722444,18881710,NC
-0.20583668,18881711,NC
-0.2801666,18881712,NC
-0.33734342,18881713,NC
-0.3144727,18881714,NC
-0.2630135,18881715,NC
-0.2344251,18881716,NC
-0.2687312,18881717,NC
-0.29731962,18881718,NC
-0.32019037,18881719,NC
-0.3144727,18881720,NC
-0.3030373,18881721,NC
-0.29160193,18881722,NC
-0.308755,18881723,NC
-0.32590806,18881724,NC
-0.33734342,18881725,NC
-0.33734342,18881726,NC
-0.3144727,18881727,NC
-0.32590806,18881728,NC
-0.34306112,18881729,NC
-0.3487788,18881730,NC
-0.33734342,18881731,NC
-0.3144727,18881732,NC
-0.28588426,18881733,NC
-0.2801666,18881734,NC
-0.29160193,18881735,NC
-0.3030373,18881736,NC
-0.3144727,18881737,NC
-0.28588426,18881738,NC
-0.2630135,18881739,NC
-0.25729582,18881740,NC
-0.2630135,18881741,NC
-0.2630135,18881742,NC
-0.2801666,18881743,NC
-0.29731962,18881744,NC
-0.27444887,18881745,NC
-0.2630135,18881746,NC
-0.2801666,18881747,NC
-0.27444887,18881748,NC
-0.27444887,18881749,NC
-0.2344251,18881750,NC
-0.21155436,18881751,NC
-0.20583668,18881752,NC
-0.21727203,18881753,NC
-0.22870742,18881754,NC
-0.21727203,18881755,NC
-0.20011897,18881756,NC
-0.17153056,18881757,NC
-0.16009519,18881758,NC
-0.16581286,18881759,NC
-0.18296592,18881760,NC
-0.18868361,18881761,NC
-0.17153056,18881762,NC
-0.14294213,18881763,NC
-0.12007139,18881764,NC
-0.13150676,18881765,NC
-0.13150676,18881766,NC
-0.12578908,18881767,NC
-0.09148296,18881768,NC
-0.074329905,18881769,NC
-0.06289454,18881770,NC
-0.05145917,18881771,NC
-0.040023796,18881772,NC
-0.05145917,18881773,NC
-0.02287074,18881774,NC
0.0,18881775,NC
-0.005717685,18881776,NC
0.03430611,18881777,NC
0.028588427,18881778,NC
0.05145917,18881779,NC
0.05145917,18881780,NC
0.08004759,18881781,NC
0.08004759,18881782,NC
0.08576528,18881783,NC
0.06861222,18881784,NC
0.08576528,18881785,NC
0.13722444,18881786,NC
0.16009519,18881787,NC
0.17153056,18881788,NC
0.14294213,18881789,NC
0.14294213,18881790,NC
0.14294213,18881791,NC
0.13722444,18881792,NC
0.16009519,18881793,NC
0.18868361,18881794,NC
0.16009519,18881795,NC
0.13150676,18881796,NC
0.12578908,18881797,NC
0.12007139,18881798,NC
0.108636014,18881799,NC
0.06861222,18881800,NC
0.040023796,18881801,NC
-0.01143537,18881802,NC
-0.02287074,18881803,NC
-0.040023796,18881804,NC
-0.04574148,18881805,NC
-0.05145917,18881806,NC
-0.09148296,18881807,NC
-0.13150676,18881808,NC
-0.17153056,18881809,NC
-0.16581286,18881810,NC
-0.14865981,18881811,NC
-0.1543775,18881812,NC
-0.18868361,18881813,NC
-0.22298971,18881814,NC
-0.24586047,18881815,NC
-0.24586047,18881816,NC
-0.25157815,18881817,NC
-0.2687312,18881818,NC
-0.2630135,18881819,NC
-0.2801666,18881820,NC
-0.29160193,18881821,NC
-0.29160193,18881822,NC
-0.2801666,18881823,NC
-0.29160193,18881824,NC
-0.29160193,18881825,NC
-0.3030373,18881826,NC
-0.308755,18881827,NC
-0.2801666,18881828,NC
-0.2630135,18881829,NC
-0.2630135,18881830,NC
-0.2801666,18881831,NC
-0.29731962,18881832,NC
-0.3144727,18881833,NC
-0.308755,18881834,NC
-0.28588426,18881835,NC
-0.2801666,18881836,NC
-0.28588426,18881837,NC
-0.29731962,18881838,NC
-0.28588426,18881839,NC
-0.27444887,18881840,NC
-0.25729582,18881841,NC
-0.25157815,18881842,NC
-0.2687312,18881843,NC
-0.2801666,18881844,NC
-0.3030373,18881845,NC
-0.2630135,18881846,NC
-0.2344251,18881847,NC
-0.24014278,18881848,NC
-0.2801666,18881849,NC
-0.2801666,18881850,NC
-0.27444887,18881851,NC
-0.25729582,18881852,NC
-0.24014278,18881853,NC
