channel_0,sample #,type
2.223519,21620139,N
2.128592,21620140,NC
1.9242697,21620141,NC
1.595076,21620142,NC
1.1573237,21620143,NC
0.6877797,21620144,NC
0.21421036,21620145,NC
-0.21105966,21620146,NC
-0.552263,21620147,NC
-0.79763037,21620148,NC
-0.9366019,21620149,NC
-0.9669335,21620150,NC
-0.91961974,21620151,NC
-0.81505466,21620152,NC
-0.6938491,21620153,NC
-0.5834994,21620154,NC
-0.5020136,21620155,NC
-0.45985022,21620156,NC
-0.43494168,21620157,NC
-0.44876885,21620158,NC
-0.46516237,21620159,NC
-0.48930654,21620160,NC
-0.5144868,21620161,NC
-0.5152352,21620162,NC
-0.52518046,21620163,NC
-0.5231437,21620164,NC
-0.52474743,21620165,NC
-0.5274539,21620166,NC
-0.5231279,21620167,NC
-0.5287933,21620168,NC
-0.5340605,21620169,NC
-0.5315568,21620170,NC
-0.5350274,21620171,NC
-0.54184055,21620172,NC
-0.54427254,21620173,NC
-0.5436394,21620174,NC
-0.5429597,21620175,NC
-0.5397166,21620176,NC
-0.53252506,21620177,NC
-0.5153185,21620178,NC
-0.5120727,21620179,NC
-0.49106908,21620180,NC
-0.48426172,21620181,NC
-0.4758496,21620182,NC
-0.46892217,21620183,NC
-0.45514196,21620184,NC
-0.44490153,21620185,NC
-0.42164636,21620186,NC
-0.3927437,21620187,NC
-0.36511138,21620188,NC
-0.34054404,21620189,NC
-0.31834403,21620190,NC
-0.29647407,21620191,NC
-0.2777007,21620192,NC
-0.254146,21620193,NC
-0.22878376,21620194,NC
-0.19728957,21620195,NC
-0.16823716,21620196,NC
-0.13614716,21620197,NC
-0.10009208,21620198,NC
-0.07091745,21620199,NC
-0.029714728,21620200,NC
-0.0008943053,21620201,NC
0.03571317,21620202,NC
0.06506249,21620203,NC
0.09913086,21620204,NC
0.13137335,21620205,NC
0.15234302,21620206,NC
0.18049803,21620207,NC
0.21054849,21620208,NC
0.2538512,21620209,NC
0.29320922,21620210,NC
0.34083626,21620211,NC
0.3863999,21620212,NC
0.41815674,21620213,NC
0.45566472,21620214,NC
0.48608646,21620215,NC
0.50095886,21620216,NC
0.52189213,21620217,NC
0.5405413,21620218,NC
0.5688914,21620219,NC
0.5836266,21620220,NC
0.60071856,21620221,NC
0.6075882,21620222,NC
0.623318,21620223,NC
0.6351321,21620224,NC
0.63868815,21620225,NC
0.66179734,21620226,NC
0.66510034,21620227,NC
0.65434885,21620228,NC
0.64869446,21620229,NC
0.61970234,21620230,NC
0.5914477,21620231,NC
0.56589496,21620232,NC
0.5499029,21620233,NC
0.5385006,21620234,NC
0.53547955,21620235,NC
0.5221767,21620236,NC
0.50493693,21620237,NC
0.47778976,21620238,NC
0.45236215,21620239,NC
0.41017792,21620240,NC
0.3807468,21620241,NC
0.3372272,21620242,NC
0.30205163,21620243,NC
0.27151147,21620244,NC
0.24983388,21620245,NC
0.21860328,21620246,NC
0.17722173,21620247,NC
0.14612247,21620248,NC
0.11016395,21620249,NC
0.07968517,21620250,NC
0.06545208,21620251,NC
0.049565025,21620252,NC
0.02930972,21620253,NC
0.0030841413,21620254,NC
-0.026250575,21620255,NC
-0.05084614,21620256,NC
-0.07815061,21620257,NC
-0.0923715,21620258,NC
-0.09731029,21620259,NC
-0.10445482,21620260,NC
-0.113078125,21620261,NC
-0.123638034,21620262,NC
-0.13052063,21620263,NC
-0.1441645,21620264,NC
-0.14746408,21620265,NC
-0.15060267,21620266,NC
-0.1487432,21620267,NC
-0.13835949,21620268,NC
-0.13259077,21620269,NC
-0.13781531,21620270,NC
-0.14221509,21620271,NC
-0.14322269,21620272,NC
-0.13547021,21620273,NC
-0.12682365,21620274,NC
-0.10341872,21620275,NC
-0.07382757,21620276,NC
-0.04478498,21620277,NC
-0.018059736,21620278,NC
0.0061416943,21620279,NC
0.030421639,21620280,NC
0.050742134,21620281,NC
0.08173605,21620282,NC
0.11035652,21620283,NC
0.13246746,21620284,NC
0.16080825,21620285,NC
0.17015502,21620286,NC
0.16476361,21620287,NC
0.1532133,21620288,NC
0.12981376,21620289,NC
0.10872883,21620290,NC
0.083763346,21620291,NC
0.057897795,21620292,NC
0.017389847,21620293,NC
-0.039864596,21620294,NC
-0.08581324,21620295,NC
-0.13373397,21620296,NC
-0.17284225,21620297,NC
-0.20115915,21620298,NC
-0.22124091,21620299,NC
-0.24277063,21620300,NC
-0.24758129,21620301,NC
-0.2619786,21620302,NC
-0.2728008,21620303,NC
-0.28221852,21620304,NC
-0.29590255,21620305,NC
-0.2971391,21620306,NC
-0.29224926,21620307,NC
-0.29008812,21620308,NC
-0.2882325,21620309,NC
-0.2998963,21620310,NC
-0.31779417,21620311,NC
