channel_0,sample #,type
2.34,22033225,N
2.245,22033226,NC
1.99,22033227,NC
1.625,22033228,NC
1.17,22033229,NC
0.665,22033230,NC
0.16,22033231,NC
-0.29,22033232,NC
-0.66,22033233,NC
-0.945,22033234,NC
-1.09,22033235,NC
-1.115,22033236,NC
-1.06,22033237,NC
-0.925,22033238,NC
-0.79,22033239,NC
-0.7,22033240,NC
-0.62,22033241,NC
-0.59,22033242,NC
-0.59,22033243,NC
-0.595,22033244,NC
-0.615,22033245,NC
-0.645,22033246,NC
-0.68,22033247,NC
-0.69,22033248,NC
-0.7,22033249,NC
-0.69,22033250,NC
-0.675,22033251,NC
-0.67,22033252,NC
-0.675,22033253,NC
-0.675,22033254,NC
-0.69,22033255,NC
-0.695,22033256,NC
-0.695,22033257,NC
-0.705,22033258,NC
-0.705,22033259,NC
-0.695,22033260,NC
-0.695,22033261,NC
-0.7,22033262,NC
-0.7,22033263,NC
-0.695,22033264,NC
-0.695,22033265,NC
-0.68,22033266,NC
-0.665,22033267,NC
-0.66,22033268,NC
-0.645,22033269,NC
-0.64,22033270,NC
-0.66,22033271,NC
-0.67,22033272,NC
-0.65,22033273,NC
-0.64,22033274,NC
-0.605,22033275,NC
-0.565,22033276,NC
-0.545,22033277,NC
-0.53,22033278,NC
-0.52,22033279,NC
-0.515,22033280,NC
-0.52,22033281,NC
-0.505,22033282,NC
-0.485,22033283,NC
-0.45,22033284,NC
-0.425,22033285,NC
-0.39,22033286,NC
-0.375,22033287,NC
-0.355,22033288,NC
-0.305,22033289,NC
-0.27,22033290,NC
-0.225,22033291,NC
-0.19,22033292,NC
-0.155,22033293,NC
-0.15,22033294,NC
-0.125,22033295,NC
-0.11,22033296,NC
-0.085,22033297,NC
-0.065,22033298,NC
-0.02,22033299,NC
0.025,22033300,NC
0.06,22033301,NC
0.11,22033302,NC
0.13,22033303,NC
0.145,22033304,NC
0.165,22033305,NC
0.175,22033306,NC
0.2,22033307,NC
0.235,22033308,NC
0.27,22033309,NC
0.29,22033310,NC
0.305,22033311,NC
0.3,22033312,NC
0.305,22033313,NC
0.31,22033314,NC
0.32,22033315,NC
0.345,22033316,NC
0.345,22033317,NC
0.355,22033318,NC
0.34,22033319,NC
0.32,22033320,NC
0.295,22033321,NC
0.28,22033322,NC
0.27,22033323,NC
0.245,22033324,NC
0.22,22033325,NC
0.195,22033326,NC
0.165,22033327,NC
0.125,22033328,NC
0.1,22033329,NC
0.065,22033330,NC
0.03,22033331,NC
0.01,22033332,NC
-0.035,22033333,NC
-0.07,22033334,NC
-0.1,22033335,NC
-0.135,22033336,NC
-0.165,22033337,NC
-0.185,22033338,NC
-0.205,22033339,NC
-0.235,22033340,NC
-0.25,22033341,NC
-0.28,22033342,NC
-0.315,22033343,NC
-0.335,22033344,NC
-0.375,22033345,NC
-0.36,22033346,NC
-0.38,22033347,NC
-0.365,22033348,NC
-0.37,22033349,NC
-0.375,22033350,NC
-0.385,22033351,NC
-0.4,22033352,NC
-0.405,22033353,NC
-0.405,22033354,NC
-0.39,22033355,NC
-0.385,22033356,NC
-0.38,22033357,NC
-0.38,22033358,NC
-0.38,22033359,NC
-0.38,22033360,NC
-0.38,22033361,NC
-0.36,22033362,NC
-0.35,22033363,NC
-0.33,22033364,NC
-0.3,22033365,NC
-0.295,22033366,NC
-0.265,22033367,NC
-0.255,22033368,NC
-0.245,22033369,NC
-0.22,22033370,NC
-0.205,22033371,NC
-0.185,22033372,NC
-0.165,22033373,NC
-0.15,22033374,NC
-0.135,22033375,NC
-0.13,22033376,NC
-0.15,22033377,NC
-0.15,22033378,NC
-0.175,22033379,NC
-0.195,22033380,NC
-0.225,22033381,NC
-0.265,22033382,NC
-0.315,22033383,NC
-0.37,22033384,NC
-0.41,22033385,NC
-0.455,22033386,NC
-0.49,22033387,NC
-0.495,22033388,NC
-0.51,22033389,NC
-0.525,22033390,NC
-0.53,22033391,NC
-0.545,22033392,NC
-0.55,22033393,NC
-0.545,22033394,NC
-0.545,22033395,NC
-0.525,22033396,NC
-0.5,22033397,NC
-0.495,22033398,NC
-0.495,22033399,NC
-0.5,22033400,NC
-0.51,22033401,NC
-0.525,22033402,NC
-0.54,22033403,NC
-0.545,22033404,NC
-0.56,22033405,NC
-0.575,22033406,NC
-0.595,22033407,NC
-0.615,22033408,NC
-0.6,22033409,NC
-0.58,22033410,NC
-0.535,22033411,NC
-0.45,22033412,NC
-0.335,22033413,NC
-0.18,22033414,NC
0.0,22033415,NC
0.25,22033416,NC
0.545,22033417,NC
0.905,22033418,NC
1.3,22033419,NC
1.7,22033420,NC
2.065,22033421,NC
2.375,22033422,NC
2.58,22033423,NC
2.66,22033424,F
2.61,22033425,NC
2.485,22033426,NC
2.265,22033427,NC
1.98,22033428,NC
1.63,22033429,NC
1.255,22033430,NC
0.865,22033431,NC
0.445,22033432,NC
0.03,22033433,NC
-0.345,22033434,NC
-0.635,22033435,NC
-0.785,22033436,NC
-0.835,22033437,NC
-0.8,22033438,NC
-0.755,22033439,NC
-0.735,22033440,NC
-0.74,22033441,NC
-0.785,22033442,NC
-0.815,22033443,NC
-0.85,22033444,NC
-0.86,22033445,NC
-0.88,22033446,NC
-0.875,22033447,NC
-0.885,22033448,NC
-0.9,22033449,NC
-0.92,22033450,NC
-0.945,22033451,NC
-0.95,22033452,NC
-0.97,22033453,NC
-0.98,22033454,NC
-0.985,22033455,NC
-0.995,22033456,NC
-0.99,22033457,NC
-1.01,22033458,NC
-1.02,22033459,NC
-1.04,22033460,NC
-1.045,22033461,NC
-1.06,22033462,NC
-1.065,22033463,NC
-1.075,22033464,NC
-1.095,22033465,NC
-1.105,22033466,NC
-1.1,22033467,NC
-1.1,22033468,NC
-1.095,22033469,NC
-1.09,22033470,NC
-1.075,22033471,NC
