channel_0,sample #,type
1.4409469,19090012,N
1.4798915,19090013,NC
1.4298201,19090014,NC
1.1766807,19090015,NC
0.8233983,19090016,NC
0.43673488,19090017,NC
0.08623427,19090018,NC
-0.1363058,19090019,NC
-0.23088533,19090020,NC
-0.27817512,19090021,NC
-0.34215537,19090022,NC
-0.39779037,19090023,NC
-0.40057212,19090024,NC
-0.36162764,19090025,NC
-0.32546484,19090026,NC
-0.3226831,19090027,NC
-0.3393736,19090028,NC
-0.36162764,19090029,NC
-0.38109988,19090030,NC
-0.38666338,19090031,NC
-0.37553638,19090032,NC
-0.3588459,19090033,NC
-0.3588459,19090034,NC
-0.36997288,19090035,NC
-0.38109988,19090036,NC
-0.38944513,19090037,NC
-0.37831813,19090038,NC
-0.36997288,19090039,NC
-0.38109988,19090040,NC
-0.38944513,19090041,NC
-0.38388163,19090042,NC
-0.36997288,19090043,NC
-0.35328236,19090044,NC
-0.34215537,19090045,NC
-0.34771886,19090046,NC
-0.36162764,19090047,NC
-0.36162764,19090048,NC
-0.3505006,19090049,NC
-0.33659184,19090050,NC
-0.32546484,19090051,NC
-0.32546484,19090052,NC
-0.34215534,19090053,NC
-0.3560641,19090054,NC
-0.34771886,19090055,NC
-0.33102834,19090056,NC
-0.3226831,19090057,NC
-0.3171196,19090058,NC
-0.31990135,19090059,NC
-0.3226831,19090060,NC
-0.3115561,19090061,NC
-0.2948656,19090062,NC
-0.2781751,19090063,NC
-0.26982984,19090064,NC
-0.2670481,19090065,NC
-0.2726116,19090066,NC
-0.26982984,19090067,NC
-0.24757582,19090068,NC
-0.22254005,19090069,NC
-0.20584956,19090070,NC
-0.21141307,19090071,NC
-0.2197583,19090072,NC
-0.21697655,19090073,NC
-0.19472256,19090074,NC
-0.1585598,19090075,NC
-0.13908754,19090076,NC
-0.1307423,19090077,NC
-0.11683354,19090078,NC
-0.09179778,19090079,NC
-0.06676202,19090080,NC
-0.044508014,19090081,NC
-0.03338101,19090082,NC
-0.030599259,19090083,NC
-0.016690506,19090084,NC
0.008345253,19090085,NC
0.036162764,19090086,NC
0.05563502,19090087,NC
0.07232553,19090088,NC
0.077889025,19090089,NC
0.08345252,19090090,NC
0.09736128,19090091,NC
0.11683354,19090092,NC
0.14465106,19090093,NC
0.1585598,19090094,NC
0.15577805,19090095,NC
