channel_0,sample #,type
1.9179045,21931829,N
1.8728815,21931830,NC
1.7313231,21931831,NC
1.4704176,21931832,NC
1.1105235,21931833,NC
0.6991319,21931834,NC
0.25856867,21931835,NC
-0.15789005,21931836,NC
-0.5401398,21931837,NC
-0.86922324,21931838,NC
-1.0986767,21931839,NC
-1.2312701,21931840,NC
-1.2521306,21931841,NC
-1.169818,21931842,NC
-1.0799925,21931843,NC
-0.96997565,21931844,NC
-0.90081376,21931845,NC
-0.8909112,21931846,NC
-0.9114173,21931847,NC
-0.9480977,21931848,NC
-0.98272556,21931849,NC
-1.0290941,21931850,NC
-1.0594584,21931851,NC
-1.0684031,21931852,NC
-1.0695285,21931853,NC
-1.0751821,21931854,NC
-1.0542668,21931855,NC
-1.0463662,21931856,NC
-1.0535806,21931857,NC
-1.0711058,21931858,NC
-1.0964457,21931859,NC
-1.1138613,21931860,NC
-1.1173359,21931861,NC
-1.1090769,21931862,NC
-1.1246238,21931863,NC
-1.1328173,21931864,NC
-1.1312711,21931865,NC
-1.1350552,21931866,NC
-1.1264812,21931867,NC
-1.1404831,21931868,NC
-1.1448036,21931869,NC
-1.1431402,21931870,NC
-1.1374193,21931871,NC
-1.1484808,21931872,NC
-1.1351948,21931873,NC
-1.1428226,21931874,NC
-1.1664686,21931875,NC
-1.1645684,21931876,NC
-1.1469821,21931877,NC
-1.1367775,21931878,NC
-1.1127504,21931879,NC
-1.1033349,21931880,NC
-1.0744816,21931881,NC
-1.0685732,21931882,NC
-1.0725303,21931883,NC
-1.0616119,21931884,NC
-1.0503607,21931885,NC
-1.0305505,21931886,NC
-1.0089544,21931887,NC
-0.9832195,21931888,NC
-0.9594573,21931889,NC
-0.9277048,21931890,NC
-0.89528644,21931891,NC
-0.88778746,21931892,NC
-0.8570795,21931893,NC
-0.82155955,21931894,NC
-0.77630734,21931895,NC
-0.734505,21931896,NC
-0.6926024,21931897,NC
-0.64538723,21931898,NC
-0.62843806,21931899,NC
-0.6051371,21931900,NC
-0.5704958,21931901,NC
-0.5393495,21931902,NC
-0.4805871,21931903,NC
-0.41874436,21931904,NC
-0.369898,21931905,NC
-0.3165482,21931906,NC
-0.28023392,21931907,NC
-0.2629317,21931908,NC
-0.24639834,21931909,NC
-0.22805934,21931910,NC
-0.21463393,21931911,NC
-0.16993968,21931912,NC
-0.13784368,21931913,NC
-0.10240039,21931914,NC
-0.0736429,21931915,NC
-0.05165355,21931916,NC
-0.013912075,21931917,NC
0.008120452,21931918,NC
0.024929568,21931919,NC
0.043913797,21931920,NC
0.05419807,21931921,NC
0.059787985,21931922,NC
0.06477675,21931923,NC
0.05866147,21931924,NC
0.051880766,21931925,NC
0.04711327,21931926,NC
0.038353786,21931927,NC
0.035966128,21931928,NC
0.041725524,21931929,NC
0.019299177,21931930,NC
0.01751549,21931931,NC
-0.0030528086,21931932,NC
-0.021478977,21931933,NC
-0.04815908,21931934,NC
-0.07632592,21931935,NC
-0.084578045,21931936,NC
-0.107759394,21931937,NC
-0.103931695,21931938,NC
-0.10725053,21931939,NC
-0.11530165,21931940,NC
-0.14452595,21931941,NC
-0.16601019,21931942,NC
-0.20547812,21931943,NC
-0.23821826,21931944,NC
-0.27067173,21931945,NC
-0.29401255,21931946,NC
-0.30728036,21931947,NC
-0.339084,21931948,NC
-0.35354692,21931949,NC
-0.37271246,21931950,NC
-0.397807,21931951,NC
-0.4132634,21931952,NC
-0.42226595,21931953,NC
-0.44935265,21931954,NC
-0.45580438,21931955,NC
-0.48139852,21931956,NC
-0.49450353,21931957,NC
-0.50869703,21931958,NC
-0.5234543,21931959,NC
-0.53884774,21931960,NC
-0.54350865,21931961,NC
-0.54636097,21931962,NC
-0.5317865,21931963,NC
-0.52515197,21931964,NC
-0.5231382,21931965,NC
-0.51539224,21931966,NC
-0.51827407,21931967,NC
-0.52829784,21931968,NC
-0.53555524,21931969,NC
-0.5362105,21931970,NC
-0.5136236,21931971,NC
-0.49366358,21931972,NC
-0.46292582,21931973,NC
-0.43430308,21931974,NC
-0.40618926,21931975,NC
-0.37970823,21931976,NC
-0.3676094,21931977,NC
-0.3559542,21931978,NC
-0.36208248,21931979,NC
-0.34873813,21931980,NC
-0.32927996,21931981,NC
-0.31510013,21931982,NC
-0.31122246,21931983,NC
-0.2943906,21931984,NC
-0.30684763,21931985,NC
-0.30534586,21931986,NC
-0.30390334,21931987,NC
-0.3217305,21931988,NC
-0.34975815,21931989,NC
-0.39786986,21931990,NC
-0.46377358,21931991,NC
-0.502082,21931992,NC
-0.5761045,21931993,NC
-0.6162786,21931994,NC
-0.65082484,21931995,NC
-0.66725546,21931996,NC
-0.6599971,21931997,NC
-0.66341025,21931998,NC
-0.6409058,21931999,NC
-0.6275667,21932000,NC
-0.6310654,21932001,NC
-0.62847805,21932002,NC
-0.6353769,21932003,NC
-0.64671475,21932004,NC
-0.64646435,21932005,NC
-0.64726716,21932006,NC
-0.6358889,21932007,NC
-0.6329233,21932008,NC
-0.6351922,21932009,NC
-0.64743245,21932010,NC
-0.6519464,21932011,NC
-0.6231351,21932012,NC
-0.59836644,21932013,NC
-0.5535215,21932014,NC
-0.47025278,21932015,NC
-0.36729768,21932016,NC
-0.24463406,21932017,NC
-0.11339038,21932018,NC
0.010086944,21932019,NC
0.15664476,21932020,NC
0.29792207,21932021,NC
0.4510154,21932022,NC
0.619702,21932023,NC
0.8070641,21932024,NC
1.0061879,21932025,NC
1.1986448,21932026,NC
1.3685343,21932027,NC
1.5598109,21932028,NC
1.7309577,21932029,NC
1.8938894,21932030,NC
2.062085,21932031,NC
2.2301543,21932032,NC
2.3640063,21932033,NC
2.4622526,21932034,NC
2.5042148,21932035,F
2.4843235,21932036,NC
2.4087787,21932037,NC
2.259593,21932038,NC
2.0405855,21932039,NC
1.720001,21932040,NC
1.3382272,21932041,NC
0.9279562,21932042,NC
0.47283807,21932043,NC
0.031146519,21932044,NC
-0.37386414,21932045,NC
-0.68645567,21932046,NC
-0.8957833,21932047,NC
-0.95388156,21932048,NC
-0.9491952,21932049,NC
-0.9045993,21932050,NC
-0.8743629,21932051,NC
-0.8772038,21932052,NC
-0.8814862,21932053,NC
-0.92780644,21932054,NC
-0.9690983,21932055,NC
-1.0134975,21932056,NC
-1.039546,21932057,NC
-1.052882,21932058,NC
-1.0561553,21932059,NC
-1.0582283,21932060,NC
-1.0535507,21932061,NC
-1.0617149,21932062,NC
-1.0710981,21932063,NC
-1.0861063,21932064,NC
-1.0947516,21932065,NC
-1.1071707,21932066,NC
-1.125288,21932067,NC
-1.1326251,21932068,NC
-1.1413049,21932069,NC
-1.1555532,21932070,NC
-1.1653532,21932071,NC
-1.1605773,21932072,NC
-1.1704527,21932073,NC
-1.1873633,21932074,NC
-1.1920938,21932075,NC
-1.2027798,21932076,NC
-1.2011179,21932077,NC
-1.221891,21932078,NC
-1.2314979,21932079,NC
-1.2269942,21932080,NC
-1.2302983,21932081,NC
-1.2288054,21932082,NC
-1.2312905,21932083,NC
-1.238792,21932084,NC
-1.2424728,21932085,NC
-1.2370402,21932086,NC
-1.2348408,21932087,NC
-1.2475265,21932088,NC
-1.2480086,21932089,NC
-1.2538761,21932090,NC
-1.2473338,21932091,NC
-1.2278559,21932092,NC
-1.1997926,21932093,NC
-1.1850575,21932094,NC
-1.1564628,21932095,NC
-1.1403177,21932096,NC
-1.118323,21932097,NC
-1.1107455,21932098,NC
-1.0804588,21932099,NC
-1.0653558,21932100,NC
-1.0442213,21932101,NC
-1.0358328,21932102,NC
-1.0243629,21932103,NC
-1.0086864,21932104,NC
-0.99521786,21932105,NC
-0.964785,21932106,NC
-0.9273149,21932107,NC
-0.8829481,21932108,NC
-0.8344129,21932109,NC
-0.78603345,21932110,NC
-0.7418752,21932111,NC
-0.7067434,21932112,NC
-0.68267405,21932113,NC
-0.6548797,21932114,NC
-0.6244307,21932115,NC
-0.5852131,21932116,NC
-0.53976846,21932117,NC
-0.49023715,21932118,NC
-0.43536478,21932119,NC
-0.39039147,21932120,NC
-0.3581361,21932121,NC
-0.31937456,21932122,NC
-0.28508258,21932123,NC
-0.26915315,21932124,NC
-0.25399113,21932125,NC
-0.21884404,21932126,NC
-0.2036488,21932127,NC
-0.16368979,21932128,NC
-0.13765432,21932129,NC
-0.10876124,21932130,NC
-0.09279531,21932131,NC
-0.078851886,21932132,NC
-0.059280246,21932133,NC
-0.06444635,21932134,NC
-0.051690657,21932135,NC
-0.06286663,21932136,NC
-0.08280377,21932137,NC
-0.09653973,21932138,NC
-0.11703406,21932139,NC
-0.13108234,21932140,NC
-0.13791169,21932141,NC
-0.1425707,21932142,NC
-0.14780822,21932143,NC
-0.16331957,21932144,NC
-0.17069875,21932145,NC
-0.19289972,21932146,NC
-0.21230134,21932147,NC
-0.22288725,21932148,NC
-0.24807796,21932149,NC
-0.2589551,21932150,NC
-0.271923,21932151,NC
-0.2959686,21932152,NC
-0.31235468,21932153,NC
-0.31691524,21932154,NC
-0.35591403,21932155,NC
-0.40501162,21932156,NC
-0.43014702,21932157,NC
-0.462824,21932158,NC
-0.48211315,21932159,NC
-0.49652675,21932160,NC
-0.51670045,21932161,NC
-0.52804667,21932162,NC
-0.55236286,21932163,NC
-0.56962454,21932164,NC
-0.5903519,21932165,NC
-0.6009325,21932166,NC
-0.5869077,21932167,NC
-0.57888824,21932168,NC
-0.5566926,21932169,NC
-0.5438148,21932170,NC
-0.541693,21932171,NC
-0.55521965,21932172,NC
-0.5858319,21932173,NC
-0.59755504,21932174,NC
-0.6223234,21932175,NC
-0.6037686,21932176,NC
-0.5805081,21932177,NC
-0.5317088,21932178,NC
-0.51703477,21932179,NC
-0.4895499,21932180,NC
-0.4933728,21932181,NC
-0.4972979,21932182,NC
-0.50270313,21932183,NC
-0.5088535,21932184,NC
-0.4898995,21932185,NC
-0.4829398,21932186,NC
-0.46944138,21932187,NC
-0.4541611,21932188,NC
-0.441902,21932189,NC
-0.41309842,21932190,NC
-0.36832857,21932191,NC
-0.34621072,21932192,NC
-0.3054034,21932193,NC
-0.28754345,21932194,NC
-0.28550562,21932195,NC
-0.27404195,21932196,NC
-0.27685282,21932197,NC
-0.28017062,21932198,NC
-0.26044324,21932199,NC
-0.23767515,21932200,NC
-0.22028811,21932201,NC
-0.21631552,21932202,NC
-0.21522574,21932203,NC
-0.24512339,21932204,NC
-0.2820343,21932205,NC
-0.341492,21932206,NC
-0.4007866,21932207,NC
-0.4652494,21932208,NC
-0.5164419,21932209,NC
-0.5291692,21932210,NC
-0.5494796,21932211,NC
-0.56544197,21932212,NC
-0.5625225,21932213,NC
-0.56361496,21932214,NC
-0.56801957,21932215,NC
-0.5852259,21932216,NC
-0.57347053,21932217,NC
-0.5694215,21932218,NC
-0.5601514,21932219,NC
-0.56064403,21932220,NC
-0.56415975,21932221,NC
-0.59090847,21932222,NC
-0.6019596,21932223,NC
-0.60086334,21932224,NC
-0.5937186,21932225,NC
-0.5714723,21932226,NC
-0.5615357,21932227,NC
-0.5377206,21932228,NC
-0.5504561,21932229,NC
-0.5588096,21932230,NC
-0.56814694,21932231,NC
-0.5899326,21932232,NC
-0.60099846,21932233,NC
-0.6110426,21932234,NC
-0.6293319,21932235,NC
-0.65032387,21932236,NC
-0.64583045,21932237,NC
-0.6285538,21932238,NC
-0.53140044,21932239,NC
-0.3336542,21932240,NC
-0.055089924,21932241,NC
0.316933,21932242,NC
0.7431188,21932243,NC
1.194631,21932244,NC
1.5955222,21932245,NC
1.9099354,21932246,NC
2.07106,21932247,N
