channel_0,sample #,type
-0.50258064,8618565,N
-0.4055623,8618566,NC
-0.25912893,8618567,NC
-0.12427392,8618568,NC
-0.01039652,8618569,NC
0.03507717,8618570,NC
-0.018991351,8618571,NC
-0.19418252,8618572,NC
-0.40510464,8618573,NC
-0.5405103,8618574,NC
-0.5746701,8618575,NC
-0.55575526,8618576,NC
-0.47325158,8618577,NC
-0.34387797,8618578,NC
-0.2304746,8618579,NC
-0.16508879,8618580,NC
-0.15176831,8618581,NC
-0.16033421,8618582,NC
-0.16384505,8618583,NC
-0.15363376,8618584,NC
-0.14543672,8618585,NC
-0.13098976,8618586,NC
-0.13140866,8618587,NC
-0.14130846,8618588,NC
-0.14077662,8618589,NC
-0.11961289,8618590,NC
-0.09316591,8618591,NC
-0.10521217,8618592,NC
-0.10162971,8618593,NC
-0.12566389,8618594,NC
-0.13371348,8618595,NC
-0.12299046,8618596,NC
-0.10512281,8618597,NC
-0.094847225,8618598,NC
-0.09531483,8618599,NC
-0.1104644,8618600,NC
-0.12861018,8618601,NC
-0.10275352,8618602,NC
-0.08376408,8618603,NC
-0.07096456,8618604,NC
-0.07490511,8618605,NC
-0.09446253,8618606,NC
-0.10979105,8618607,NC
-0.1050972,8618608,NC
-0.08946422,8618609,NC
-0.074662365,8618610,NC
-0.08010671,8618611,NC
-0.08972118,8618612,NC
-0.115123756,8618613,NC
-0.10558225,8618614,NC
-0.08961271,8618615,NC
-0.09430753,8618616,NC
-0.09507972,8618617,NC
-0.1263543,8618618,NC
-0.110762805,8618619,NC
-0.0961145,8618620,NC
-0.08073993,8618621,NC
-0.07946149,8618622,NC
-0.08398828,8618623,NC
-0.100564934,8618624,NC
-0.105524436,8618625,NC
-0.09413162,8618626,NC
-0.08967064,8618627,NC
-0.079946496,8618628,NC
-0.07080989,8618629,NC
-0.08927373,8618630,NC
-0.09538178,8618631,NC
-0.07145452,8618632,NC
-0.06421383,8618633,NC
-0.040582914,8618634,NC
-0.04422336,8618635,NC
-0.081683725,8618636,NC
-0.076714694,8618637,NC
-0.054192673,8618638,NC
-0.045672152,8618639,NC
-0.029530413,8618640,NC
-0.03968879,8618641,NC
-0.049896147,8618642,NC
-0.04395293,8618643,NC
-0.030536145,8618644,NC
-0.04511707,8618645,NC
-0.026227694,8618646,NC
-0.014091779,8618647,NC
-0.035066314,8618648,NC
-0.026661005,8618649,NC
-0.024776656,8618650,NC
-0.00414727,8618651,NC
0.01968242,8618652,NC
0.019320732,8618653,NC
0.017025571,8618654,NC
0.025551118,8618655,NC
0.033917103,8618656,NC
0.05484233,8618657,NC
0.051985037,8618658,NC
0.065617025,8618659,NC
0.045692317,8618660,NC
0.05210359,8618661,NC
0.0634272,8618662,NC
0.075180225,8618663,NC
0.074389555,8618664,NC
0.075085685,8618665,NC
0.07382557,8618666,NC
0.06987048,8618667,NC
0.057578046,8618668,NC
0.07964798,8618669,NC
0.09024147,8618670,NC
0.086815014,8618671,NC
0.06939561,8618672,NC
0.058461726,8618673,NC
0.044427298,8618674,NC
0.03892069,8618675,NC
0.05975773,8618676,NC
0.046017528,8618677,NC
0.03429795,8618678,NC
-0.0013300584,8618679,NC
-0.0057377247,8618680,NC
-0.015955681,8618681,NC
-0.014632408,8618682,NC
-0.02410822,8618683,NC
-0.06018898,8618684,NC
-0.07740106,8618685,NC
-0.0866707,8618686,NC
-0.07576287,8618687,NC
-0.079582386,8618688,NC
-0.09934019,8618689,NC
-0.13472341,8618690,NC
-0.13651015,8618691,NC
-0.1511602,8618692,NC
-0.1291348,8618693,NC
-0.124743246,8618694,NC
-0.12852798,8618695,NC
-0.1487129,8618696,NC
-0.16648915,8618697,NC
-0.17635165,8618698,NC
-0.17126127,8618699,NC
-0.17521703,8618700,NC
-0.1652313,8618701,NC
-0.18049784,8618702,NC
-0.18962678,8618703,NC
-0.18778814,8618704,NC
-0.16991644,8618705,NC
-0.1615061,8618706,NC
-0.16498415,8618707,NC
-0.17577942,8618708,NC
-0.18551424,8618709,NC
-0.18486573,8618710,NC
-0.18543966,8618711,NC
-0.16054004,8618712,NC
-0.16014199,8618713,NC
-0.18138094,8618714,NC
-0.19885562,8618715,NC
-0.19068761,8618716,NC
