channel_0,sample #,type
1.891708,19497285,N
1.9374291,19497286,NC
1.6973937,19497287,NC
1.2573286,19497288,NC
0.73725176,19497289,NC
0.24575059,19497290,NC
-0.15430851,19497291,NC
-0.30861703,19497292,NC
-0.3200473,19497293,NC
-0.30290186,19497294,NC
-0.29147163,19497295,NC
-0.29147163,19497296,NC
-0.2857565,19497297,NC
-0.24575059,19497298,NC
-0.22289006,19497299,NC
-0.22289006,19497300,NC
-0.22289006,19497301,NC
-0.21717493,19497302,NC
-0.21145982,19497303,NC
-0.22289006,19497304,NC
-0.2514657,19497305,NC
-0.2857565,19497306,NC
-0.26289597,19497307,NC
-0.2286052,19497308,NC
-0.2286052,19497309,NC
-0.23432033,19497310,NC
-0.24003544,19497311,NC
-0.25718084,19497312,NC
-0.24003544,19497313,NC
-0.24003544,19497314,NC
-0.22289006,19497315,NC
-0.22289006,19497316,NC
-0.2286052,19497317,NC
-0.24003544,19497318,NC
-0.23432033,19497319,NC
-0.21717493,19497320,NC
-0.20002955,19497321,NC
-0.20002955,19497322,NC
-0.21145982,19497323,NC
-0.21145982,19497324,NC
-0.21145982,19497325,NC
-0.21145982,19497326,NC
-0.1885993,19497327,NC
-0.19431442,19497328,NC
-0.1885993,19497329,NC
-0.1885993,19497330,NC
-0.17716902,19497331,NC
-0.17145391,19497332,NC
-0.16002364,19497333,NC
-0.14859338,19497334,NC
-0.18288416,19497335,NC
-0.17716902,19497336,NC
-0.15430851,19497337,NC
-0.14287825,19497338,NC
-0.13144799,19497339,NC
-0.12001772,19497340,NC
-0.13716312,19497341,NC
-0.12573285,19497342,NC
-0.10287234,19497343,NC
-0.09144208,19497344,NC
-0.08001182,19497345,NC
-0.08001182,19497346,NC
-0.07429669,19497347,NC
-0.08001182,19497348,NC
-0.06858156,19497349,NC
-0.04000591,19497350,NC
-0.01143026,19497351,NC
-0.01143026,19497352,NC
-0.01714539,19497353,NC
-0.00571513,19497354,NC
0.01714539,19497355,NC
0.05143617,19497356,NC
0.07429669,19497357,NC
0.09715721,19497358,NC
0.085726954,19497359,NC
0.1143026,19497360,NC
0.13716312,19497361,NC
0.18288416,19497362,NC
0.22289006,19497363,NC
0.2286052,19497364,NC
0.24003544,19497365,NC
0.24003544,19497366,NC
