channel_0,sample #,type
2.33,21760967,N
2.26,21760968,NC
1.995,21760969,NC
1.61,21760970,NC
1.17,21760971,NC
0.715,21760972,NC
0.3,21760973,NC
-0.025,21760974,NC
-0.25,21760975,NC
-0.41,21760976,NC
-0.565,21760977,NC
-0.685,21760978,NC
-0.775,21760979,NC
-0.82,21760980,NC
-0.79,21760981,NC
-0.7,21760982,NC
-0.595,21760983,NC
-0.495,21760984,NC
-0.43,21760985,NC
-0.4,21760986,NC
-0.42,21760987,NC
-0.445,21760988,NC
-0.485,21760989,NC
-0.5,21760990,NC
-0.515,21760991,NC
-0.52,21760992,NC
-0.52,21760993,NC
-0.525,21760994,NC
-0.55,21760995,NC
-0.545,21760996,NC
-0.55,21760997,NC
-0.545,21760998,NC
-0.535,21760999,NC
-0.54,21761000,NC
-0.535,21761001,NC
-0.535,21761002,NC
-0.555,21761003,NC
-0.565,21761004,NC
-0.57,21761005,NC
-0.59,21761006,NC
-0.59,21761007,NC
-0.58,21761008,NC
-0.57,21761009,NC
-0.55,21761010,NC
-0.545,21761011,NC
-0.53,21761012,NC
-0.505,21761013,NC
-0.495,21761014,NC
-0.47,21761015,NC
-0.45,21761016,NC
-0.435,21761017,NC
-0.425,21761018,NC
-0.425,21761019,NC
-0.425,21761020,NC
-0.42,21761021,NC
-0.405,21761022,NC
-0.37,21761023,NC
-0.335,21761024,NC
-0.3,21761025,NC
-0.27,21761026,NC
-0.245,21761027,NC
-0.24,21761028,NC
-0.225,21761029,NC
-0.2,21761030,NC
-0.17,21761031,NC
-0.14,21761032,NC
-0.09,21761033,NC
-0.04,21761034,NC
0.0,21761035,NC
0.03,21761036,NC
0.045,21761037,NC
0.055,21761038,NC
0.09,21761039,NC
0.1,21761040,NC
0.135,21761041,NC
0.16,21761042,NC
0.185,21761043,NC
0.21,21761044,NC
0.215,21761045,NC
0.255,21761046,NC
0.29,21761047,NC
0.31,21761048,NC
0.355,21761049,NC
0.405,21761050,NC
0.43,21761051,NC
0.45,21761052,NC
0.455,21761053,NC
0.48,21761054,NC
0.475,21761055,NC
0.48,21761056,NC
0.5,21761057,NC
0.52,21761058,NC
0.555,21761059,NC
0.54,21761060,NC
0.535,21761061,NC
0.535,21761062,NC
0.535,21761063,NC
0.53,21761064,NC
0.515,21761065,NC
0.505,21761066,NC
0.495,21761067,NC
0.49,21761068,NC
0.46,21761069,NC
0.445,21761070,NC
0.42,21761071,NC
0.4,21761072,NC
0.39,21761073,NC
0.39,21761074,NC
0.38,21761075,NC
0.36,21761076,NC
0.33,21761077,NC
0.285,21761078,NC
0.25,21761079,NC
0.205,21761080,NC
0.18,21761081,NC
0.165,21761082,NC
0.175,21761083,NC
0.16,21761084,NC
0.17,21761085,NC
0.145,21761086,NC
0.105,21761087,NC
0.06,21761088,NC
0.02,21761089,NC
-0.02,21761090,NC
-0.055,21761091,NC
-0.075,21761092,NC
-0.08,21761093,NC
-0.09,21761094,NC
-0.085,21761095,NC
-0.11,21761096,NC
-0.13,21761097,NC
-0.155,21761098,NC
-0.17,21761099,NC
-0.2,21761100,NC
-0.205,21761101,NC
-0.22,21761102,NC
-0.24,21761103,NC
-0.24,21761104,NC
-0.25,21761105,NC
-0.26,21761106,NC
-0.25,21761107,NC
-0.235,21761108,NC
-0.23,21761109,NC
-0.22,21761110,NC
-0.215,21761111,NC
-0.215,21761112,NC
-0.22,21761113,NC
-0.22,21761114,NC
-0.225,21761115,NC
-0.215,21761116,NC
-0.2,21761117,NC
-0.175,21761118,NC
-0.145,21761119,NC
-0.125,21761120,NC
-0.1,21761121,NC
-0.075,21761122,NC
-0.035,21761123,NC
-0.01,21761124,NC
0.03,21761125,NC
0.06,21761126,NC
0.085,21761127,NC
0.09,21761128,NC
0.085,21761129,NC
0.075,21761130,NC
0.075,21761131,NC
0.08,21761132,NC
0.095,21761133,NC
0.085,21761134,NC
0.055,21761135,NC
0.005,21761136,NC
-0.065,21761137,NC
-0.13,21761138,NC
-0.2,21761139,NC
-0.24,21761140,NC
-0.26,21761141,NC
-0.27,21761142,NC
-0.26,21761143,NC
-0.255,21761144,NC
-0.24,21761145,NC
-0.25,21761146,NC
-0.25,21761147,NC
-0.26,21761148,NC
-0.27,21761149,NC
-0.27,21761150,NC
-0.28,21761151,NC
-0.31,21761152,NC
-0.36,21761153,NC
-0.395,21761154,NC
-0.43,21761155,NC
-0.44,21761156,NC
-0.42,21761157,NC
-0.345,21761158,NC
-0.23,21761159,NC
-0.105,21761160,NC
0.05,21761161,NC
0.215,21761162,NC
0.39,21761163,NC
0.555,21761164,NC
0.745,21761165,NC
0.94,21761166,NC
1.15,21761167,NC
1.345,21761168,NC
1.545,21761169,NC
1.715,21761170,NC
1.875,21761171,NC
2.04,21761172,NC
2.195,21761173,NC
2.355,21761174,NC
2.51,21761175,NC
2.65,21761176,NC
2.775,21761177,NC
2.855,21761178,NC
2.875,21761179,F
2.86,21761180,NC
2.77,21761181,NC
2.615,21761182,NC
2.37,21761183,NC
2.015,21761184,NC
1.62,21761185,NC
1.18,21761186,NC
0.73,21761187,NC
0.275,21761188,NC
-0.135,21761189,NC
-0.455,21761190,NC
-0.66,21761191,NC
-0.725,21761192,NC
-0.705,21761193,NC
-0.655,21761194,NC
-0.62,21761195,NC
-0.605,21761196,NC
-0.65,21761197,NC
-0.71,21761198,NC
-0.765,21761199,NC
-0.825,21761200,NC
-0.865,21761201,NC
-0.875,21761202,NC
-0.885,21761203,NC
-0.88,21761204,NC
-0.89,21761205,NC
-0.9,21761206,NC
-0.925,21761207,NC
-0.93,21761208,NC
-0.94,21761209,NC
-0.95,21761210,NC
-0.95,21761211,NC
-0.975,21761212,NC
-0.985,21761213,NC
-1.0,21761214,NC
-1.015,21761215,NC
-1.025,21761216,NC
-1.05,21761217,NC
-1.05,21761218,NC
-1.04,21761219,NC
-1.055,21761220,NC
-1.07,21761221,NC
-1.09,21761222,NC
-1.11,21761223,NC
-1.12,21761224,NC
-1.14,21761225,NC
-1.145,21761226,NC
-1.14,21761227,NC
-1.135,21761228,NC
-1.14,21761229,NC
-1.14,21761230,NC
-1.16,21761231,NC
-1.17,21761232,NC
-1.19,21761233,NC
-1.19,21761234,NC
-1.195,21761235,NC
-1.18,21761236,NC
-1.175,21761237,NC
-1.16,21761238,NC
-1.16,21761239,NC
-1.155,21761240,NC
-1.145,21761241,NC
-1.12,21761242,NC
-1.095,21761243,NC
-1.06,21761244,NC
-1.05,21761245,NC
-1.04,21761246,NC
-1.025,21761247,NC
-1.0,21761248,NC
-0.97,21761249,NC
-0.945,21761250,NC
-0.9,21761251,NC
-0.875,21761252,NC
-0.835,21761253,NC
-0.785,21761254,NC
-0.75,21761255,NC
-0.715,21761256,NC
-0.675,21761257,NC
-0.645,21761258,NC
-0.6,21761259,NC
-0.53,21761260,NC
-0.485,21761261,NC
-0.445,21761262,NC
-0.395,21761263,NC
-0.365,21761264,NC
-0.34,21761265,NC
-0.295,21761266,NC
-0.245,21761267,NC
-0.195,21761268,NC
-0.16,21761269,NC
-0.135,21761270,NC
-0.11,21761271,NC
-0.095,21761272,NC
-0.075,21761273,NC
-0.07,21761274,NC
-0.035,21761275,NC
-0.005,21761276,NC
0.035,21761277,NC
0.06,21761278,NC
0.07,21761279,NC
0.075,21761280,NC
0.055,21761281,NC
0.035,21761282,NC
0.035,21761283,NC
0.04,21761284,NC
0.035,21761285,NC
