channel_0,sample #,type
2.2273898,21648143,N
2.12442,21648144,NC
1.8514823,21648145,NC
1.4615915,21648146,NC
1.0033776,21648147,NC
0.50979114,21648148,NC
0.049700268,21648149,NC
-0.36271796,21648150,NC
-0.7073507,21648151,NC
-0.9541964,21648152,NC
-1.0782722,21648153,NC
-1.0806131,21648154,NC
-0.9802788,21648155,NC
-0.8559819,21648156,NC
-0.7156407,21648157,NC
-0.62830395,21648158,NC
-0.59467137,21648159,NC
-0.6047302,21648160,NC
-0.6404191,21648161,NC
-0.6829392,21648162,NC
-0.6923904,21648163,NC
-0.71811604,21648164,NC
-0.7146319,21648165,NC
-0.6850662,21648166,NC
-0.6974826,21648167,NC
-0.70705646,21648168,NC
-0.71190995,21648169,NC
-0.7278935,21648170,NC
-0.730323,21648171,NC
-0.7405795,21648172,NC
-0.7452659,21648173,NC
-0.72571063,21648174,NC
-0.74163353,21648175,NC
-0.7426954,21648176,NC
-0.75493664,21648177,NC
-0.7545547,21648178,NC
-0.75650424,21648179,NC
-0.7458453,21648180,NC
-0.74053395,21648181,NC
-0.74548435,21648182,NC
-0.7634895,21648183,NC
-0.7639168,21648184,NC
-0.77127516,21648185,NC
-0.75095165,21648186,NC
-0.7457794,21648187,NC
-0.7284358,21648188,NC
-0.71137106,21648189,NC
-0.69604796,21648190,NC
-0.68371856,21648191,NC
-0.6924601,21648192,NC
-0.680659,21648193,NC
-0.6836273,21648194,NC
-0.6586027,21648195,NC
-0.63195324,21648196,NC
-0.6102668,21648197,NC
-0.57061875,21648198,NC
-0.55498517,21648199,NC
-0.5371898,21648200,NC
-0.51516455,21648201,NC
-0.48508304,21648202,NC
-0.4593052,21648203,NC
-0.4272728,21648204,NC
-0.38760102,21648205,NC
-0.36712635,21648206,NC
-0.34477013,21648207,NC
-0.31180236,21648208,NC
-0.2829572,21648209,NC
-0.23313205,21648210,NC
-0.18039294,21648211,NC
-0.13171327,21648212,NC
-0.073542036,21648213,NC
-0.023549281,21648214,NC
-0.0124749895,21648215,NC
0.01681068,21648216,NC
0.04675915,21648217,NC
0.07589669,21648218,NC
0.10698606,21648219,NC
0.16205163,21648220,NC
0.20910607,21648221,NC
0.2671483,21648222,NC
0.30649367,21648223,NC
0.34186947,21648224,NC
0.3663243,21648225,NC
0.39049488,21648226,NC
0.426466,21648227,NC
0.44150868,21648228,NC
0.47252756,21648229,NC
0.48805627,21648230,NC
0.49273473,21648231,NC
0.49872756,21648232,NC
0.5109002,21648233,NC
0.53732723,21648234,NC
0.5415548,21648235,NC
0.5534696,21648236,NC
0.5681851,21648237,NC
0.56602013,21648238,NC
0.550821,21648239,NC
0.5339638,21648240,NC
0.5108904,21648241,NC
0.49418366,21648242,NC
0.47430077,21648243,NC
0.45081878,21648244,NC
0.44931397,21648245,NC
0.42922336,21648246,NC
0.4133592,21648247,NC
0.38440052,21648248,NC
0.3749033,21648249,NC
0.35216802,21648250,NC
0.3000636,21648251,NC
0.26447794,21648252,NC
0.24289711,21648253,NC
0.21022119,21648254,NC
0.17225502,21648255,NC
0.12154963,21648256,NC
0.10032483,21648257,NC
0.075228766,21648258,NC
0.05627594,21648259,NC
0.024786683,21648260,NC
0.02195409,21648261,NC
-0.003551919,21648262,NC
-0.019224906,21648263,NC
-0.052870132,21648264,NC
-0.08802717,21648265,NC
-0.10555994,21648266,NC
-0.121506564,21648267,NC
-0.13453649,21648268,NC
-0.14377852,21648269,NC
-0.1369419,21648270,NC
-0.12423773,21648271,NC
-0.12348254,21648272,NC
-0.123569414,21648273,NC
-0.13025327,21648274,NC
-0.13162205,21648275,NC
-0.123968214,21648276,NC
-0.10738547,21648277,NC
-0.10299644,21648278,NC
-0.06304497,21648279,NC
-0.049664877,21648280,NC
-0.012924474,21648281,NC
0.010698528,21648282,NC
0.043956902,21648283,NC
0.07372116,21648284,NC
0.11438911,21648285,NC
0.13465607,21648286,NC
0.13170995,21648287,NC
0.14556748,21648288,NC
0.13811739,21648289,NC
0.1398653,21648290,NC
0.14706483,21648291,NC
0.14401327,21648292,NC
0.16264291,21648293,NC
0.16162688,21648294,NC
0.14049548,21648295,NC
0.09548859,21648296,NC
0.04095702,21648297,NC
-0.019212684,21648298,NC
-0.08088391,21648299,NC
-0.13870002,21648300,NC
-0.16828687,21648301,NC
-0.20331663,21648302,NC
-0.20370898,21648303,NC
-0.21076816,21648304,NC
-0.20483807,21648305,NC
-0.22328356,21648306,NC
-0.2298137,21648307,NC
-0.21782334,21648308,NC
-0.21605676,21648309,NC
-0.21114346,21648310,NC
-0.19536893,21648311,NC
-0.20655622,21648312,NC
-0.20953125,21648313,NC
-0.21731946,21648314,NC
-0.22812577,21648315,NC
-0.23393524,21648316,NC
-0.25601587,21648317,NC
-0.23174167,21648318,NC
-0.22526765,21648319,NC
-0.20384945,21648320,NC
-0.198337,21648321,NC
-0.18103576,21648322,NC
-0.19898929,21648323,NC
-0.21023865,21648324,NC
-0.24609955,21648325,NC
-0.2798681,21648326,NC
-0.33079,21648327,NC
-0.33297703,21648328,NC
-0.32821658,21648329,NC
