channel_0,sample #,type
-0.65461886,8582604,N
-0.5797718,8582605,NC
-0.4995656,8582606,NC
-0.3992263,8582607,NC
-0.2850319,8582608,NC
-0.17974228,8582609,NC
-0.0952614,8582610,NC
-0.09591501,8582611,NC
-0.1893748,8582612,NC
-0.35970035,8582613,NC
-0.5398944,8582614,NC
-0.619793,8582615,NC
-0.62963533,8582616,NC
-0.5807835,8582617,NC
-0.5255311,8582618,NC
-0.4501501,8582619,NC
-0.36519822,8582620,NC
-0.28049418,8582621,NC
-0.24126983,8582622,NC
-0.20413898,8582623,NC
-0.20500314,8582624,NC
-0.19984093,8582625,NC
-0.21012871,8582626,NC
-0.21063608,8582627,NC
-0.18904035,8582628,NC
-0.16497585,8582629,NC
-0.14871489,8582630,NC
-0.17488766,8582631,NC
-0.17496303,8582632,NC
-0.16496989,8582633,NC
-0.1454685,8582634,NC
-0.13123278,8582635,NC
-0.13004345,8582636,NC
-0.14089918,8582637,NC
-0.15040202,8582638,NC
-0.15075344,8582639,NC
-0.12653689,8582640,NC
-0.12029321,8582641,NC
-0.12564287,8582642,NC
-0.1292779,8582643,NC
-0.12948917,8582644,NC
-0.12897974,8582645,NC
-0.13545686,8582646,NC
-0.1145177,8582647,NC
-0.111293234,8582648,NC
-0.12011628,8582649,NC
-0.12426028,8582650,NC
-0.10918193,8582651,NC
-0.10479821,8582652,NC
-0.0901214,8582653,NC
-0.0809974,8582654,NC
-0.09467683,8582655,NC
-0.10996106,8582656,NC
-0.10468549,8582657,NC
-0.08395905,8582658,NC
-0.07948233,8582659,NC
-0.07000318,8582660,NC
-0.074614264,8582661,NC
-0.08062041,8582662,NC
-0.08528589,8582663,NC
-0.06910679,8582664,NC
-0.07485794,8582665,NC
-0.0552239,8582666,NC
-0.08022073,8582667,NC
-0.09014426,8582668,NC
-0.085168205,8582669,NC
-0.05064572,8582670,NC
-0.044622418,8582671,NC
-0.06466317,8582672,NC
-0.064735,8582673,NC
-0.07028374,8582674,NC
-0.07037629,8582675,NC
-0.036147382,8582676,NC
-0.025386611,8582677,NC
-0.03131947,8582678,NC
-0.039740272,8582679,NC
-0.040114976,8582680,NC
-0.050138168,8582681,NC
-0.015248026,8582682,NC
-0.006236476,8582683,NC
-0.010488272,8582684,NC
-0.01459053,8582685,NC
-0.020379249,8582686,NC
-0.0051150126,8582687,NC
0.01021745,8582688,NC
0.03643282,8582689,NC
0.030137219,8582690,NC
0.019599734,8582691,NC
0.015317413,8582692,NC
0.020286983,8582693,NC
0.05014075,8582694,NC
0.07529163,8582695,NC
0.07017808,8582696,NC
0.053832177,8582697,NC
0.035421256,8582698,NC
0.048926577,8582699,NC
0.06483708,8582700,NC
0.09526897,8582701,NC
0.09972234,8582702,NC
0.08929507,8582703,NC
0.08950363,8582704,NC
0.08431851,8582705,NC
0.114862226,8582706,NC
0.13565218,8582707,NC
0.1451349,8582708,NC
0.13116105,8582709,NC
0.12006938,8582710,NC
0.13498674,8582711,NC
0.1398277,8582712,NC
0.14996022,8582713,NC
0.13954066,8582714,NC
0.124888256,8582715,NC
0.10551677,8582716,NC
0.11491252,8582717,NC
0.10999102,8582718,NC
0.13532703,8582719,NC
0.114600286,8582720,NC
0.09511041,8582721,NC
0.07481245,8582722,NC
0.06451673,8582723,NC
0.0595303,8582724,NC
0.05630669,8582725,NC
0.0397166,8582726,NC
-0.00028565896,8582727,NC
-0.02016669,8582728,NC
-0.029649569,8582729,NC
-0.025011119,8582730,NC
-0.015452208,8582731,NC
-0.031188957,8582732,NC
-0.049054652,8582733,NC
-0.07532771,8582734,NC
-0.080198176,8582735,NC
-0.0748392,8582736,NC
-0.070267096,8582737,NC
-0.09002918,8582738,NC
-0.08859043,8582739,NC
-0.11004499,8582740,NC
-0.10966239,8582741,NC
-0.11464097,8582742,NC
-0.09868151,8582743,NC
-0.10978059,8582744,NC
-0.12954186,8582745,NC
-0.12942219,8582746,NC
-0.12902234,8582747,NC
-0.12019626,8582748,NC
-0.11474392,8582749,NC
-0.120625585,8582750,NC
-0.12988105,8582751,NC
-0.14009012,8582752,NC
-0.14615898,8582753,NC
-0.12922527,8582754,NC
-0.12597647,8582755,NC
-0.1392009,8582756,NC
-0.14472312,8582757,NC
-0.15940893,8582758,NC
-0.14435354,8582759,NC
-0.14534739,8582760,NC
-0.12040199,8582761,NC
-0.11936205,8582762,NC
-0.13031147,8582763,NC
-0.14545465,8582764,NC
-0.14457613,8582765,NC
-0.12550801,8582766,NC
-0.12922192,8582767,NC
-0.14124401,8582768,NC
-0.14474118,8582769,NC
-0.15556738,8582770,NC
-0.16412422,8582771,NC
-0.14518422,8582772,NC
-0.12917614,8582773,NC
-0.1341884,8582774,NC
-0.14986438,8582775,NC
-0.16025665,8582776,NC
-0.1450428,8582777,NC
-0.124967165,8582778,NC
-0.13602261,8582779,NC
-0.13956209,8582780,NC
-0.14893755,8582781,NC
-0.17407978,8582782,NC
