channel_0,sample #,type
1.58,18887810,N
1.495,18887811,NC
1.2325,18887812,NC
0.8425,18887813,NC
0.42,18887814,NC
0.049999997,18887815,NC
-0.1825,18887816,NC
-0.2775,18887817,NC
-0.29000002,18887818,NC
-0.29250002,18887819,NC
-0.315,18887820,NC
-0.32999998,18887821,NC
-0.3175,18887822,NC
-0.29000002,18887823,NC
-0.2775,18887824,NC
-0.285,18887825,NC
-0.31,18887826,NC
-0.325,18887827,NC
-0.32,18887828,NC
-0.3125,18887829,NC
-0.3125,18887830,NC
-0.3175,18887831,NC
-0.32,18887832,NC
-0.3275,18887833,NC
-0.325,18887834,NC
-0.31,18887835,NC
-0.305,18887836,NC
-0.3175,18887837,NC
-0.33,18887838,NC
-0.33,18887839,NC
-0.3225,18887840,NC
-0.3075,18887841,NC
-0.2975,18887842,NC
-0.2975,18887843,NC
-0.305,18887844,NC
-0.3025,18887845,NC
-0.2925,18887846,NC
-0.285,18887847,NC
-0.28,18887848,NC
-0.2875,18887849,NC
-0.29,18887850,NC
-0.28,18887851,NC
-0.26999998,18887852,NC
-0.2525,18887853,NC
-0.2425,18887854,NC
-0.25,18887855,NC
-0.255,18887856,NC
-0.255,18887857,NC
-0.245,18887858,NC
-0.2325,18887859,NC
-0.22,18887860,NC
-0.215,18887861,NC
-0.22,18887862,NC
-0.2175,18887863,NC
-0.2,18887864,NC
-0.18,18887865,NC
-0.17,18887866,NC
-0.17,18887867,NC
-0.175,18887868,NC
-0.1725,18887869,NC
-0.14750001,18887870,NC
-0.114999995,18887871,NC
-0.0975,18887872,NC
-0.09,18887873,NC
-0.085,18887874,NC
-0.08,18887875,NC
-0.06,18887876,NC
-0.0275,18887877,NC
-0.012499999,18887878,NC
-0.0175,18887879,NC
-0.030000001,18887880,NC
-0.0325,18887881,NC
0.0025000004,18887882,NC
0.049999997,18887883,NC
0.0625,18887884,NC
0.052500002,18887885,NC
0.035,18887886,NC
0.035,18887887,NC
0.065,18887888,NC
0.095,18887889,NC
0.11,18887890,NC
0.11,18887891,NC
0.095,18887892,NC
0.087500006,18887893,NC
0.095,18887894,NC
0.1,18887895,NC
0.0925,18887896,NC
0.075,18887897,NC
0.0475,18887898,NC
0.015,18887899,NC
-0.0075,18887900,NC
-0.015,18887901,NC
-0.0275,18887902,NC
-0.055,18887903,NC
-0.085,18887904,NC
-0.1025,18887905,NC
-0.1075,18887906,NC
-0.114999995,18887907,NC
-0.125,18887908,NC
-0.1525,18887909,NC
-0.185,18887910,NC
-0.19999999,18887911,NC
-0.2075,18887912,NC
-0.21,18887913,NC
-0.2075,18887914,NC
-0.22,18887915,NC
-0.2425,18887916,NC
-0.2575,18887917,NC
-0.26,18887918,NC
-0.2575,18887919,NC
-0.26,18887920,NC
-0.26749998,18887921,NC
-0.28750002,18887922,NC
-0.3025,18887923,NC
-0.305,18887924,NC
-0.29250002,18887925,NC
-0.28,18887926,NC
-0.285,18887927,NC
-0.29,18887928,NC
-0.29,18887929,NC
-0.28,18887930,NC
-0.2725,18887931,NC
-0.2725,18887932,NC
-0.275,18887933,NC
-0.29250002,18887934,NC
-0.29500002,18887935,NC
-0.28,18887936,NC
-0.26749998,18887937,NC
-0.2625,18887938,NC
-0.26999998,18887939,NC
-0.2775,18887940,NC
-0.275,18887941,NC
-0.265,18887942,NC
-0.255,18887943,NC
-0.255,18887944,NC
-0.26,18887945,NC
-0.2625,18887946,NC
-0.265,18887947,NC
-0.2575,18887948,NC
-0.2425,18887949,NC
-0.235,18887950,NC
-0.2425,18887951,NC
-0.26,18887952,NC
-0.2625,18887953,NC
-0.25,18887954,NC
-0.245,18887955,NC
-0.2525,18887956,NC
-0.26749998,18887957,NC
-0.2825,18887958,NC
-0.2875,18887959,NC
-0.2775,18887960,NC
-0.26749998,18887961,NC
-0.2625,18887962,NC
-0.26999998,18887963,NC
-0.2775,18887964,NC
-0.2725,18887965,NC
-0.2625,18887966,NC
-0.25,18887967,NC
-0.245,18887968,NC
-0.255,18887969,NC
-0.26999998,18887970,NC
-0.26999998,18887971,NC
-0.2575,18887972,NC
-0.245,18887973,NC
-0.2425,18887974,NC
-0.2525,18887975,NC
-0.2625,18887976,NC
-0.2525,18887977,NC
-0.22999999,18887978,NC
-0.2225,18887979,NC
-0.2225,18887980,NC
-0.225,18887981,NC
-0.22749999,18887982,NC
-0.215,18887983,NC
-0.185,18887984,NC
-0.14750001,18887985,NC
-0.1275,18887986,NC
-0.1375,18887987,NC
-0.14750001,18887988,NC
-0.1425,18887989,NC
-0.14,18887990,NC
-0.13499999,18887991,NC
-0.13499999,18887992,NC
-0.14750001,18887993,NC
-0.17,18887994,NC
-0.1875,18887995,NC
-0.195,18887996,NC
-0.205,18887997,NC
-0.2175,18887998,NC
-0.24,18887999,NC
-0.26,18888000,NC
-0.26999998,18888001,NC
-0.2625,18888002,NC
-0.25,18888003,NC
-0.2625,18888004,NC
-0.29250002,18888005,NC
-0.325,18888006,NC
-0.34,18888007,NC
