channel_0,sample #,type
1.4384481,19374930,N
1.5583335,19374931,NC
1.4416425,19374932,NC
1.0706663,19374933,NC
0.56864786,19374934,NC
0.12668979,19374935,NC
-0.17965981,19374936,NC
-0.31044316,19374937,NC
-0.3343897,19374938,NC
-0.32320213,19374939,NC
-0.31301886,19374940,NC
-0.30054468,19374941,NC
-0.28080386,19374942,NC
-0.24243023,19374943,NC
-0.21602972,19374944,NC
-0.21879359,19374945,NC
-0.24256098,19374946,NC
-0.25152844,19374947,NC
-0.2366291,19374948,NC
-0.2383378,19374949,NC
-0.24145398,19374950,NC
-0.27229878,19374951,NC
-0.28316426,19374952,NC
-0.27198923,19374953,NC
-0.26247102,19374954,NC
-0.24449416,19374955,NC
-0.23140138,19374956,NC
-0.23731165,19374957,NC
-0.25754243,19374958,NC
-0.26271695,19374959,NC
-0.24541405,19374960,NC
-0.21938635,19374961,NC
-0.20913762,19374962,NC
-0.22358957,19374963,NC
-0.23037522,19374964,NC
-0.22510739,19374965,NC
-0.2340482,19374966,NC
-0.22837365,19374967,NC
-0.20960216,19374968,NC
-0.21606909,19374969,NC
-0.23315248,19374970,NC
-0.22272573,19374971,NC
-0.20084064,19374972,NC
-0.19560777,19374973,NC
-0.18949577,19374974,NC
-0.1925682,19374975,NC
-0.2061674,19374976,NC
-0.19444053,19374977,NC
-0.17693032,19374978,NC
-0.16479148,19374979,NC
-0.14765674,19374980,NC
-0.1380277,19374981,NC
-0.153606,19374982,NC
-0.15858045,19374983,NC
-0.1306201,19374984,NC
-0.11118737,19374985,NC
-0.101814166,19374986,NC
-0.08467274,19374987,NC
-0.104371466,19374988,NC
-0.08682672,19374989,NC
-0.0632092,19374990,NC
-0.047739908,19374991,NC
-0.020926196,19374992,NC
-0.01564695,19374993,NC
-0.014842153,19374994,NC
-0.015061033,19374995,NC
0.016655771,19374996,NC
0.04236833,19374997,NC
0.043011468,19374998,NC
0.05150219,19374999,NC
0.06485327,19375000,NC
0.05099949,19375001,NC
0.05981972,19375002,NC
0.093092024,19375003,NC
0.121342026,19375004,NC
0.12325381,19375005,NC
0.13147487,19375006,NC
0.13165972,19375007,NC
0.14388444,19375008,NC
0.1565102,19375009,NC
0.18621702,19375010,NC
0.17234156,19375011,NC
0.16914964,19375012,NC
0.16288643,19375013,NC
0.15568931,19375014,NC
0.16760325,19375015,NC
0.1493662,19375016,NC
0.12034118,19375017,NC
0.088558406,19375018,NC
0.07031988,19375019,NC
0.06993821,19375020,NC
0.049906682,19375021,NC
0.04223164,19375022,NC
-0.008369744,19375023,NC
-0.024734778,19375024,NC
-0.045790527,19375025,NC
-0.06861726,19375026,NC
-0.052749574,19375027,NC
-0.053553622,19375028,NC
-0.07877154,19375029,NC
-0.11176453,19375030,NC
-0.13224119,19375031,NC
-0.16174324,19375032,NC
-0.15556665,19375033,NC
-0.1743775,19375034,NC
-0.18294318,19375035,NC
-0.21251379,19375036,NC
-0.23004892,19375037,NC
-0.21579981,19375038,NC
-0.1881855,19375039,NC
-0.19631688,19375040,NC
-0.18215725,19375041,NC
-0.19272779,19375042,NC
-0.21126263,19375043,NC
-0.20645544,19375044,NC
-0.20532796,19375045,NC
-0.20848812,19375046,NC
-0.2278513,19375047,NC
-0.2424808,19375048,NC
-0.23718618,19375049,NC
-0.23113729,19375050,NC
-0.21978611,19375051,NC
-0.21530311,19375052,NC
-0.22540005,19375053,NC
-0.2352288,19375054,NC
-0.23247431,19375055,NC
-0.22428955,19375056,NC
-0.1988769,19375057,NC
-0.1909733,19375058,NC
-0.18721071,19375059,NC
-0.2124808,19375060,NC
-0.21412036,19375061,NC
-0.20311111,19375062,NC
-0.20379452,19375063,NC
-0.18339404,19375064,NC
-0.20259055,19375065,NC
-0.21110104,19375066,NC
-0.20888092,19375067,NC
-0.19846097,19375068,NC
-0.19150585,19375069,NC
-0.17410804,19375070,NC
-0.1910668,19375071,NC
-0.21255413,19375072,NC
-0.22753352,19375073,NC
-0.20393156,19375074,NC
-0.17996496,19375075,NC
-0.15785623,19375076,NC
-0.16290551,19375077,NC
-0.17026617,19375078,NC
-0.16579337,19375079,NC
-0.1572363,19375080,NC
-0.13246237,19375081,NC
-0.12045318,19375082,NC
-0.12119772,19375083,NC
-0.11999797,19375084,NC
-0.13210472,19375085,NC
-0.13195837,19375086,NC
-0.09722126,19375087,NC
-0.070889354,19375088,NC
-0.06223785,19375089,NC
-0.059574097,19375090,NC
-0.03932969,19375091,NC
-0.031087486,19375092,NC
-0.02137161,19375093,NC
-0.0046545463,19375094,NC
-0.015254399,19375095,NC
-0.03359573,19375096,NC
-0.04725909,19375097,NC
-0.06401161,19375098,NC
-0.05940245,19375099,NC
-0.062925,19375100,NC
-0.09785648,19375101,NC
-0.13720097,19375102,NC
-0.16085847,19375103,NC
-0.16028917,19375104,NC
-0.1573168,19375105,NC
-0.16424425,19375106,NC
-0.17700799,19375107,NC
-0.19262421,19375108,NC
-0.21176887,19375109,NC
-0.21202773,19375110,NC
-0.2120041,19375111,NC
-0.20857672,19375112,NC
-0.21946359,19375113,NC
-0.24492727,19375114,NC
-0.24282439,19375115,NC
-0.22089174,19375116,NC
-0.21770135,19375117,NC
-0.18046294,19375118,NC
-0.15640897,19375119,NC
-0.1354534,19375120,NC
-0.0853718,19375121,NC
-0.021348476,19375122,NC
0.07813052,19375123,NC
0.17435391,19375124,NC
0.25467056,19375125,NC
0.3387846,19375126,NC
0.40607753,19375127,NC
0.47973928,19375128,NC
0.53864485,19375129,NC
0.5806359,19375130,NC
0.60998046,19375131,NC
0.647504,19375132,NC
0.7316634,19375133,NC
0.89057595,19375134,NC
1.0880743,19375135,NC
1.2541889,19375136,NC
1.4506129,19375137,NC
1.660433,19375138,F
1.9023863,19375139,NC
2.153286,19375140,NC
2.3780591,19375141,NC
2.4587955,19375142,NC
2.3390186,19375143,NC
1.9686732,19375144,NC
1.4386156,19375145,NC
0.8690428,19375146,NC
0.36220762,19375147,NC
0.033453826,19375148,NC
-0.123805046,19375149,NC
-0.1845981,19375150,NC
-0.22563848,19375151,NC
-0.26612785,19375152,NC
-0.2582891,19375153,NC
-0.25951955,19375154,NC
-0.27145678,19375155,NC
-0.3150327,19375156,NC
-0.3375207,19375157,NC
-0.34968594,19375158,NC
-0.34818453,19375159,NC
-0.3557599,19375160,NC
-0.3651928,19375161,NC
-0.40302005,19375162,NC
-0.41598108,19375163,NC
-0.40970388,19375164,NC
-0.39483607,19375165,NC
-0.3993972,19375166,NC
-0.41398036,19375167,NC
-0.44145706,19375168,NC
-0.4430057,19375169,NC
-0.4373781,19375170,NC
-0.41673267,19375171,NC
-0.41096246,19375172,NC
-0.41584596,19375173,NC
-0.4427788,19375174,NC
-0.44072327,19375175,NC
-0.42977133,19375176,NC
-0.42321023,19375177,NC
-0.4337122,19375178,NC
-0.45082206,19375179,NC
-0.4690452,19375180,NC
-0.4735242,19375181,NC
-0.46668345,19375182,NC
-0.45747602,19375183,NC
-0.43811342,19375184,NC
-0.4526254,19375185,NC
-0.48771688,19375186,NC
-0.4943045,19375187,NC
-0.4674786,19375188,NC
-0.46568933,19375189,NC
-0.45615584,19375190,NC
-0.4730618,19375191,NC
-0.48452187,19375192,NC
-0.49842116,19375193,NC
-0.49383578,19375194,NC
-0.49099362,19375195,NC
-0.4869796,19375196,NC
-0.5067802,19375197,NC
-0.5181901,19375198,NC
-0.5223106,19375199,NC
-0.5101332,19375200,NC
-0.50705427,19375201,NC
-0.49322304,19375202,NC
-0.5035172,19375203,NC
-0.5099228,19375204,NC
-0.4995658,19375205,NC
-0.4892617,19375206,NC
-0.4642248,19375207,NC
-0.449869,19375208,NC
-0.46358255,19375209,NC
-0.47160515,19375210,NC
-0.47902212,19375211,NC
-0.4510386,19375212,NC
-0.43381268,19375213,NC
-0.40992004,19375214,NC
-0.4105362,19375215,NC
-0.43868402,19375216,NC
-0.42318454,19375217,NC
-0.40690097,19375218,NC
-0.35687098,19375219,NC
-0.31917647,19375220,NC
-0.31005403,19375221,NC
-0.3012242,19375222,NC
-0.2920837,19375223,NC
-0.27292523,19375224,NC
-0.26777473,19375225,NC
-0.2682122,19375226,NC
-0.26664087,19375227,NC
-0.2714316,19375228,NC
-0.27999192,19375229,NC
-0.26810122,19375230,NC
-0.24012373,19375231,NC
-0.23902453,19375232,NC
-0.2552914,19375233,NC
-0.27867544,19375234,NC
-0.31839126,19375235,NC
-0.30325308,19375236,NC
-0.2779596,19375237,NC
-0.27798507,19375238,NC
-0.26202315,19375239,NC
-0.28816977,19375240,NC
-0.30481175,19375241,NC
-0.3243539,19375242,NC
-0.30951303,19375243,NC
-0.31051758,19375244,NC
-0.3419636,19375245,NC
-0.35379922,19375246,NC
-0.35078168,19375247,NC
-0.3457868,19375248,NC
-0.35657308,19375249,NC
-0.34471372,19375250,NC
-0.35279354,19375251,NC
-0.37524158,19375252,NC
-0.37296322,19375253,NC
-0.35160878,19375254,NC
-0.30942607,19375255,NC
-0.2902829,19375256,NC
-0.30024996,19375257,NC
-0.3377334,19375258,NC
-0.34732273,19375259,NC
-0.36378124,19375260,NC
-0.37123895,19375261,NC
-0.36320454,19375262,NC
-0.38895515,19375263,NC
-0.42807734,19375264,NC
-0.43309462,19375265,NC
-0.40221232,19375266,NC
-0.35817304,19375267,NC
-0.35112405,19375268,NC
-0.3901941,19375269,NC
-0.43107736,19375270,NC
-0.4928687,19375271,NC
-0.48353654,19375272,NC
-0.42601883,19375273,NC
-0.3800237,19375274,NC
-0.36797377,19375275,NC
-0.40143293,19375276,NC
-0.44515935,19375277,NC
-0.46262443,19375278,NC
-0.4363303,19375279,NC
-0.3856559,19375280,NC
-0.3272362,19375281,NC
-0.29720557,19375282,NC
-0.30182594,19375283,NC
-0.31624585,19375284,NC
-0.31563023,19375285,NC
-0.3239824,19375286,NC
-0.3148267,19375287,NC
-0.34827358,19375288,NC
-0.38982362,19375289,NC
-0.41743118,19375290,NC
-0.41765353,19375291,NC
-0.3783606,19375292,NC
-0.32112786,19375293,NC
-0.25982866,19375294,NC
-0.21038552,19375295,NC
-0.20109436,19375296,NC
-0.20475417,19375297,NC
-0.21246256,19375298,NC
-0.19333567,19375299,NC
-0.16054997,19375300,NC
-0.12496813,19375301,NC
-0.09898221,19375302,NC
-0.08781173,19375303,NC
-0.110642,19375304,NC
-0.13935463,19375305,NC
-0.16594753,19375306,NC
-0.17561811,19375307,NC
-0.19600849,19375308,NC
-0.1987923,19375309,NC
-0.21188301,19375310,NC
-0.21057305,19375311,NC
-0.24912643,19375312,NC
-0.23442635,19375313,NC
-0.22195797,19375314,NC
-0.23645145,19375315,NC
-0.24171227,19375316,NC
-0.26954204,19375317,NC
-0.27876663,19375318,NC
-0.2946412,19375319,NC
-0.28914836,19375320,NC
-0.31072572,19375321,NC
-0.32172775,19375322,NC
-0.33679664,19375323,NC
-0.36908615,19375324,NC
-0.3950157,19375325,NC
-0.37044245,19375326,NC
-0.31685477,19375327,NC
-0.28618762,19375328,NC
-0.30092916,19375329,NC
-0.3455756,19375330,NC
