channel_0,sample #,type
1.61625,19094576,N
1.53625,19094577,NC
1.3575,19094578,NC
1.0725,19094579,NC
0.70874995,19094580,NC
0.35999998,19094581,NC
0.09499999,19094582,NC
-0.073750004,19094583,NC
-0.16125,19094584,NC
-0.195,19094585,NC
-0.20625,19094586,NC
-0.20125,19094587,NC
-0.19125,19094588,NC
-0.185,19094589,NC
-0.19500001,19094590,NC
-0.2125,19094591,NC
-0.22375,19094592,NC
-0.23125,19094593,NC
-0.235,19094594,NC
-0.23875,19094595,NC
-0.25,19094596,NC
-0.24875,19094597,NC
-0.2375,19094598,NC
-0.22749999,19094599,NC
-0.21875,19094600,NC
-0.22250001,19094601,NC
-0.2325,19094602,NC
-0.23625001,19094603,NC
-0.2275,19094604,NC
-0.2175,19094605,NC
-0.21000001,19094606,NC
-0.21125,19094607,NC
-0.22000001,19094608,NC
-0.22375,19094609,NC
-0.2225,19094610,NC
-0.21249999,19094611,NC
-0.20875001,19094612,NC
-0.2075,19094613,NC
-0.20375,19094614,NC
-0.20125,19094615,NC
-0.1875,19094616,NC
-0.17374998,19094617,NC
-0.16375,19094618,NC
-0.16,19094619,NC
-0.16375001,19094620,NC
-0.16125,19094621,NC
-0.155,19094622,NC
-0.1425,19094623,NC
-0.1325,19094624,NC
-0.13,19094625,NC
-0.12875,19094626,NC
-0.1275,19094627,NC
-0.11125,19094628,NC
-0.09125,19094629,NC
-0.072500005,19094630,NC
-0.05625,19094631,NC
-0.0475,19094632,NC
-0.0375,19094633,NC
-0.02125,19094634,NC
-0.0037500001,19094635,NC
0.01,19094636,NC
0.02,19094637,NC
0.024999999,19094638,NC
0.033749998,19094639,NC
0.05,19094640,NC
0.066250004,19094641,NC
0.08125,19094642,NC
0.095,19094643,NC
0.105000004,19094644,NC
0.12375,19094645,NC
0.14625001,19094646,NC
0.17125,19094647,NC
0.19,19094648,NC
0.19749999,19094649,NC
0.20375,19094650,NC
0.21,19094651,NC
0.2225,19094652,NC
0.24,19094653,NC
0.25625,19094654,NC
0.26125,19094655,NC
0.25875,19094656,NC
0.2575,19094657,NC
0.2575,19094658,NC
0.2625,19094659,NC
0.265,19094660,NC
0.2525,19094661,NC
0.23374999,19094662,NC
0.21374999,19094663,NC
0.1975,19094664,NC
0.18625,19094665,NC
0.16875,19094666,NC
0.14250001,19094667,NC
0.112500004,19094668,NC
0.082499996,19094669,NC
0.055,19094670,NC
0.035,19094671,NC
0.013749999,19094672,NC
-0.01375,19094673,NC
-0.04,19094674,NC
-0.06375,19094675,NC
-0.07875,19094676,NC
-0.08625,19094677,NC
-0.09375,19094678,NC
-0.10625,19094679,NC
-0.12125,19094680,NC
-0.1325,19094681,NC
-0.13625,19094682,NC
-0.13499999,19094683,NC
-0.13874999,19094684,NC
-0.14625,19094685,NC
-0.15875,19094686,NC
-0.17,19094687,NC
-0.17125002,19094688,NC
-0.16749999,19094689,NC
-0.16624999,19094690,NC
-0.16875,19094691,NC
-0.17625,19094692,NC
-0.18,19094693,NC
-0.17500001,19094694,NC
-0.16874999,19094695,NC
-0.16,19094696,NC
-0.15875,19094697,NC
-0.16125001,19094698,NC
-0.16,19094699,NC
-0.1575,19094700,NC
-0.15249999,19094701,NC
-0.155,19094702,NC
-0.15875,19094703,NC
-0.1675,19094704,NC
-0.17375,19094705,NC
-0.16875002,19094706,NC
-0.16125,19094707,NC
-0.15249999,19094708,NC
-0.15,19094709,NC
-0.15375,19094710,NC
-0.15625,19094711,NC
-0.15375,19094712,NC
-0.14375,19094713,NC
-0.135,19094714,NC
-0.13624999,19094715,NC
-0.14125,19094716,NC
-0.14625001,19094717,NC
-0.14125,19094718,NC
-0.12875001,19094719,NC
-0.114999995,19094720,NC
-0.106249996,19094721,NC
-0.105000004,19094722,NC
-0.10125,19094723,NC
-0.09375,19094724,NC
-0.080000006,19094725,NC
-0.06375,19094726,NC
-0.05375,19094727,NC
-0.044999998,19094728,NC
-0.031249998,19094729,NC
-0.0175,19094730,NC
-0.0025000004,19094731,NC
0.0074999994,19094732,NC
0.0037499997,19094733,NC
-0.00375,19094734,NC
-0.008749999,19094735,NC
-0.0112499995,19094736,NC
-0.01625,19094737,NC
-0.02375,19094738,NC
-0.045,19094739,NC
-0.067499995,19094740,NC
-0.082499996,19094741,NC
-0.09625,19094742,NC
-0.098749995,19094743,NC
-0.10875,19094744,NC
-0.12375,19094745,NC
-0.14,19094746,NC
-0.15500002,19094747,NC
-0.15625,19094748,NC
-0.15,19094749,NC
-0.13250001,19094750,NC
-0.11,19094751,NC
-0.085,19094752,NC
-0.052500002,19094753,NC
-0.01,19094754,NC
0.041249998,19094755,NC
0.0975,19094756,NC
0.15625,19094757,NC
0.22,19094758,NC
0.29125,19094759,NC
0.37375,19094760,NC
0.45875,19094761,NC
0.53625,19094762,NC
0.6,19094763,NC
0.65250003,19094764,NC
0.7037501,19094765,NC
0.77250004,19094766,NC
0.855,19094767,NC
0.9412501,19094768,NC
1.02875,19094769,NC
1.105,19094770,NC
1.17875,19094771,NC
1.255,19094772,NC
1.31875,19094773,NC
1.36375,19094774,NC
1.395,19094775,NC
1.41875,19094776,F
1.4599999,19094777,NC
1.5212499,19094778,NC
1.5925,19094779,NC
1.66625,19094780,NC
1.73,19094781,NC
1.7762499,19094782,NC
1.7862499,19094783,NC
1.72,19094784,NC
1.5575,19094785,NC
1.31125,19094786,NC
1.01875,19094787,NC
0.7375,19094788,NC
0.49374998,19094789,NC
0.29375,19094790,NC
0.13125001,19094791,NC
-0.010000002,19094792,NC
-0.1275,19094793,NC
-0.21874999,19094794,NC
-0.28375,19094795,NC
-0.32000002,19094796,NC
-0.3375,19094797,NC
-0.35875,19094798,NC
-0.38625002,19094799,NC
-0.41875002,19094800,NC
-0.44625002,19094801,NC
-0.46,19094802,NC
-0.4675,19094803,NC
-0.47375,19094804,NC
-0.48125002,19094805,NC
-0.49,19094806,NC
-0.495,19094807,NC
-0.495,19094808,NC
-0.4925,19094809,NC
-0.49625,19094810,NC
-0.50374997,19094811,NC
-0.5125,19094812,NC
-0.52374995,19094813,NC
-0.5225,19094814,NC
-0.51874995,19094815,NC
-0.5225,19094816,NC
-0.53125,19094817,NC
-0.545,19094818,NC
-0.55625004,19094819,NC
-0.55625,19094820,NC
-0.55125004,19094821,NC
-0.5525,19094822,NC
-0.56125,19094823,NC
-0.575,19094824,NC
-0.58875,19094825,NC
-0.59125,19094826,NC
-0.59125,19094827,NC
-0.59625,19094828,NC
-0.605,19094829,NC
-0.62125,19094830,NC
-0.63625,19094831,NC
-0.64,19094832,NC
-0.6375,19094833,NC
-0.64,19094834,NC
-0.6425,19094835,NC
-0.65000004,19094836,NC
-0.65875006,19094837,NC
-0.655,19094838,NC
-0.65,19094839,NC
-0.645,19094840,NC
-0.64625,19094841,NC
-0.6525,19094842,NC
-0.655,19094843,NC
-0.65125,19094844,NC
-0.63750005,19094845,NC
-0.6275,19094846,NC
-0.6225,19094847,NC
-0.6225,19094848,NC
-0.62,19094849,NC
-0.60625,19094850,NC
-0.58625,19094851,NC
-0.56625,19094852,NC
-0.55125,19094853,NC
-0.5375,19094854,NC
-0.52250004,19094855,NC
-0.50125,19094856,NC
-0.47625,19094857,NC
-0.45500004,19094858,NC
-0.43624997,19094859,NC
-0.42,19094860,NC
-0.40125,19094861,NC
-0.37625,19094862,NC
-0.35125,19094863,NC
-0.33125,19094864,NC
-0.32,19094865,NC
-0.3125,19094866,NC
-0.30375,19094867,NC
-0.2875,19094868,NC
-0.26875,19094869,NC
-0.25625,19094870,NC
-0.25125,19094871,NC
-0.255,19094872,NC
-0.25625,19094873,NC
-0.255,19094874,NC
-0.25375,19094875,NC
-0.25125,19094876,NC
-0.26,19094877,NC
-0.27124998,19094878,NC
-0.27749997,19094879,NC
-0.285,19094880,NC
-0.28375,19094881,NC
-0.285,19094882,NC
-0.29125,19094883,NC
-0.29375,19094884,NC
-0.29375,19094885,NC
-0.2875,19094886,NC
-0.28125,19094887,NC
-0.27875,19094888,NC
-0.28500003,19094889,NC
-0.29125,19094890,NC
-0.2925,19094891,NC
-0.28875,19094892,NC
-0.28,19094893,NC
-0.27875,19094894,NC
-0.28625,19094895,NC
-0.29874998,19094896,NC
-0.31,19094897,NC
-0.31,19094898,NC
-0.30124998,19094899,NC
-0.29375,19094900,NC
-0.29125,19094901,NC
-0.29500002,19094902,NC
-0.29875,19094903,NC
-0.295,19094904,NC
-0.2875,19094905,NC
-0.28625,19094906,NC
-0.29000002,19094907,NC
-0.29625002,19094908,NC
-0.2975,19094909,NC
-0.28375,19094910,NC
-0.26250002,19094911,NC
-0.2375,19094912,NC
-0.2175,19094913,NC
-0.19375,19094914,NC
-0.15875,19094915,NC
-0.112500004,19094916,NC
-0.052500002,19094917,NC
0.0075000003,19094918,NC
0.066250004,19094919,NC
0.13,19094920,NC
0.20250002,19094921,NC
0.29125,19094922,NC
0.3875,19094923,NC
0.48,19094924,NC
0.56625,19094925,NC
0.64125,19094926,NC
0.72,19094927,NC
0.80375,19094928,NC
0.8875,19094929,NC
0.96500003,19094930,NC
1.0162499,19094931,V
