channel_0,sample #,type
2.31,21625284,N
2.08,21625285,NC
1.755,21625286,NC
1.395,21625287,NC
1.065,21625288,NC
0.71,21625289,NC
0.34,21625290,NC
-0.02,21625291,NC
-0.375,21625292,NC
-0.68,21625293,NC
-0.89,21625294,NC
-1.0,21625295,NC
-0.98,21625296,NC
-0.865,21625297,NC
-0.72,21625298,NC
-0.61,21625299,NC
-0.52,21625300,NC
-0.485,21625301,NC
-0.515,21625302,NC
-0.555,21625303,NC
-0.595,21625304,NC
-0.625,21625305,NC
-0.64,21625306,NC
-0.635,21625307,NC
-0.63,21625308,NC
-0.635,21625309,NC
-0.645,21625310,NC
-0.66,21625311,NC
-0.675,21625312,NC
-0.685,21625313,NC
-0.685,21625314,NC
-0.67,21625315,NC
-0.665,21625316,NC
-0.67,21625317,NC
-0.675,21625318,NC
-0.695,21625319,NC
-0.71,21625320,NC
-0.72,21625321,NC
-0.72,21625322,NC
-0.72,21625323,NC
-0.715,21625324,NC
-0.7,21625325,NC
-0.7,21625326,NC
-0.695,21625327,NC
-0.69,21625328,NC
-0.69,21625329,NC
-0.685,21625330,NC
-0.685,21625331,NC
-0.665,21625332,NC
-0.655,21625333,NC
-0.655,21625334,NC
-0.64,21625335,NC
-0.63,21625336,NC
-0.62,21625337,NC
-0.6,21625338,NC
-0.55,21625339,NC
-0.52,21625340,NC
-0.48,21625341,NC
-0.465,21625342,NC
-0.445,21625343,NC
-0.425,21625344,NC
-0.41,21625345,NC
-0.385,21625346,NC
-0.355,21625347,NC
-0.295,21625348,NC
-0.26,21625349,NC
-0.22,21625350,NC
-0.195,21625351,NC
-0.15,21625352,NC
-0.135,21625353,NC
-0.085,21625354,NC
-0.05,21625355,NC
-0.01,21625356,NC
0.025,21625357,NC
0.055,21625358,NC
0.075,21625359,NC
0.115,21625360,NC
0.145,21625361,NC
0.165,21625362,NC
0.205,21625363,NC
0.265,21625364,NC
0.32,21625365,NC
0.35,21625366,NC
0.37,21625367,NC
0.39,21625368,NC
0.415,21625369,NC
0.42,21625370,NC
0.45,21625371,NC
0.47,21625372,NC
0.49,21625373,NC
0.515,21625374,NC
0.52,21625375,NC
0.53,21625376,NC
0.53,21625377,NC
0.505,21625378,NC
0.5,21625379,NC
0.505,21625380,NC
0.505,21625381,NC
0.5,21625382,NC
0.47,21625383,NC
0.45,21625384,NC
0.445,21625385,NC
0.43,21625386,NC
0.425,21625387,NC
0.41,21625388,NC
0.395,21625389,NC
0.38,21625390,NC
0.34,21625391,NC
0.3,21625392,NC
0.27,21625393,NC
0.24,21625394,NC
0.22,21625395,NC
0.215,21625396,NC
0.205,21625397,NC
0.19,21625398,NC
0.175,21625399,NC
0.14,21625400,NC
0.115,21625401,NC
0.085,21625402,NC
0.05,21625403,NC
0.02,21625404,NC
-0.01,21625405,NC
-0.015,21625406,NC
-0.04,21625407,NC
-0.05,21625408,NC
-0.045,21625409,NC
-0.06,21625410,NC
-0.065,21625411,NC
-0.085,21625412,NC
-0.075,21625413,NC
-0.085,21625414,NC
-0.085,21625415,NC
-0.105,21625416,NC
-0.11,21625417,NC
-0.125,21625418,NC
-0.125,21625419,NC
-0.12,21625420,NC
-0.1,21625421,NC
-0.06,21625422,NC
-0.025,21625423,NC
0.02,21625424,NC
0.04,21625425,NC
0.07,21625426,NC
0.065,21625427,NC
0.085,21625428,NC
0.105,21625429,NC
0.12,21625430,NC
0.14,21625431,NC
0.155,21625432,NC
0.165,21625433,NC
0.17,21625434,NC
0.175,21625435,NC
0.165,21625436,NC
0.14,21625437,NC
0.11,21625438,NC
0.065,21625439,NC
-0.01,21625440,NC
-0.055,21625441,NC
-0.115,21625442,NC
-0.165,21625443,NC
-0.19,21625444,NC
-0.21,21625445,NC
-0.205,21625446,NC
-0.185,21625447,NC
-0.185,21625448,NC
-0.18,21625449,NC
-0.195,21625450,NC
-0.205,21625451,NC
-0.22,21625452,NC
-0.23,21625453,NC
-0.23,21625454,NC
-0.24,21625455,NC
-0.215,21625456,NC
-0.21,21625457,NC
-0.205,21625458,NC
-0.215,21625459,NC
-0.215,21625460,NC
-0.215,21625461,NC
-0.215,21625462,NC
-0.21,21625463,NC
