channel_0,sample #,type
-0.655,8582601,N
-0.58,8582602,NC
-0.5,8582603,NC
-0.4,8582604,NC
-0.285,8582605,NC
-0.18,8582606,NC
-0.095,8582607,NC
-0.095,8582608,NC
-0.19,8582609,NC
-0.36,8582610,NC
-0.54,8582611,NC
-0.62,8582612,NC
-0.63,8582613,NC
-0.58,8582614,NC
-0.525,8582615,NC
-0.45,8582616,NC
-0.365,8582617,NC
-0.28,8582618,NC
-0.24,8582619,NC
-0.205,8582620,NC
-0.205,8582621,NC
-0.2,8582622,NC
-0.21,8582623,NC
-0.21,8582624,NC
-0.19,8582625,NC
-0.165,8582626,NC
-0.15,8582627,NC
-0.175,8582628,NC
-0.175,8582629,NC
-0.165,8582630,NC
-0.145,8582631,NC
-0.13,8582632,NC
-0.13,8582633,NC
-0.14,8582634,NC
-0.15,8582635,NC
-0.15,8582636,NC
-0.125,8582637,NC
-0.12,8582638,NC
-0.125,8582639,NC
-0.13,8582640,NC
-0.13,8582641,NC
-0.13,8582642,NC
-0.135,8582643,NC
-0.115,8582644,NC
-0.11,8582645,NC
-0.12,8582646,NC
-0.125,8582647,NC
-0.11,8582648,NC
-0.105,8582649,NC
-0.09,8582650,NC
-0.08,8582651,NC
-0.095,8582652,NC
-0.11,8582653,NC
-0.105,8582654,NC
-0.085,8582655,NC
-0.08,8582656,NC
-0.07,8582657,NC
-0.075,8582658,NC
-0.08,8582659,NC
-0.085,8582660,NC
-0.07,8582661,NC
-0.075,8582662,NC
-0.055,8582663,NC
-0.08,8582664,NC
-0.09,8582665,NC
-0.085,8582666,NC
-0.05,8582667,NC
-0.045,8582668,NC
-0.065,8582669,NC
-0.065,8582670,NC
-0.07,8582671,NC
-0.07,8582672,NC
-0.035,8582673,NC
-0.025,8582674,NC
-0.03,8582675,NC
-0.04,8582676,NC
-0.04,8582677,NC
-0.05,8582678,NC
-0.015,8582679,NC
-0.005,8582680,NC
-0.01,8582681,NC
-0.015,8582682,NC
-0.02,8582683,NC
-0.005,8582684,NC
0.01,8582685,NC
0.035,8582686,NC
0.03,8582687,NC
0.02,8582688,NC
0.015,8582689,NC
0.02,8582690,NC
0.05,8582691,NC
0.075,8582692,NC
0.07,8582693,NC
0.055,8582694,NC
0.035,8582695,NC
0.05,8582696,NC
0.065,8582697,NC
0.095,8582698,NC
0.1,8582699,NC
0.09,8582700,NC
0.09,8582701,NC
0.085,8582702,NC
0.115,8582703,NC
0.135,8582704,NC
0.145,8582705,NC
0.13,8582706,NC
0.12,8582707,NC
0.135,8582708,NC
0.14,8582709,NC
0.15,8582710,NC
0.14,8582711,NC
0.125,8582712,NC
0.105,8582713,NC
0.115,8582714,NC
0.11,8582715,NC
0.135,8582716,NC
0.115,8582717,NC
0.095,8582718,NC
0.075,8582719,NC
0.065,8582720,NC
0.06,8582721,NC
0.055,8582722,NC
0.04,8582723,NC
0.0,8582724,NC
-0.02,8582725,NC
-0.03,8582726,NC
-0.025,8582727,NC
-0.015,8582728,NC
-0.03,8582729,NC
-0.05,8582730,NC
-0.075,8582731,NC
-0.08,8582732,NC
-0.075,8582733,NC
-0.07,8582734,NC
-0.09,8582735,NC
-0.09,8582736,NC
-0.11,8582737,NC
-0.11,8582738,NC
-0.115,8582739,NC
-0.1,8582740,NC
-0.11,8582741,NC
-0.13,8582742,NC
-0.13,8582743,NC
-0.13,8582744,NC
-0.12,8582745,NC
-0.115,8582746,NC
-0.12,8582747,NC
-0.13,8582748,NC
-0.14,8582749,NC
-0.145,8582750,NC
-0.13,8582751,NC
-0.125,8582752,NC
-0.14,8582753,NC
-0.145,8582754,NC
-0.16,8582755,NC
-0.145,8582756,NC
-0.145,8582757,NC
-0.12,8582758,NC
-0.12,8582759,NC
-0.13,8582760,NC
-0.145,8582761,NC
-0.145,8582762,NC
-0.125,8582763,NC
-0.13,8582764,NC
-0.14,8582765,NC
-0.145,8582766,NC
-0.155,8582767,NC
-0.165,8582768,NC
-0.145,8582769,NC
-0.13,8582770,NC
-0.135,8582771,NC
-0.15,8582772,NC
-0.16,8582773,NC
-0.145,8582774,NC
-0.125,8582775,NC
-0.135,8582776,NC
-0.14,8582777,NC
-0.15,8582778,NC
-0.175,8582779,NC
-0.175,8582780,NC
-0.15,8582781,NC
-0.145,8582782,NC
-0.15,8582783,NC
-0.165,8582784,NC
-0.17,8582785,NC
-0.165,8582786,NC
-0.15,8582787,NC
-0.135,8582788,NC
-0.135,8582789,NC
-0.145,8582790,NC
-0.15,8582791,NC
-0.15,8582792,NC
-0.15,8582793,NC
-0.145,8582794,NC
-0.135,8582795,NC
-0.145,8582796,NC
-0.155,8582797,NC
-0.165,8582798,NC
-0.13,8582799,NC
-0.12,8582800,NC
-0.13,8582801,NC
-0.13,8582802,NC
-0.15,8582803,NC
-0.15,8582804,NC
-0.145,8582805,NC
-0.135,8582806,NC
-0.125,8582807,NC
-0.14,8582808,NC
-0.16,8582809,NC
-0.15,8582810,NC
-0.16,8582811,NC
-0.15,8582812,NC
-0.15,8582813,NC
