channel_0,sample #,type
2.3116758,21745788,N
2.1964736,21745789,NC
1.9666861,21745790,NC
1.6210412,21745791,NC
1.2057815,21745792,NC
0.7301755,21745793,NC
0.27459478,21745794,NC
-0.1736327,21745795,NC
-0.60065806,21745796,NC
-0.9299845,21745797,NC
-1.1243112,21745798,NC
-1.1571356,21745799,NC
-1.0723524,21745800,NC
-0.9567114,21745801,NC
-0.78939253,21745802,NC
-0.67382413,21745803,NC
-0.6219434,21745804,NC
-0.6190134,21745805,NC
-0.6454107,21745806,NC
-0.681794,21745807,NC
-0.7299212,21745808,NC
-0.738999,21745809,NC
-0.7693954,21745810,NC
-0.7564043,21745811,NC
-0.75690675,21745812,NC
-0.7382289,21745813,NC
-0.734417,21745814,NC
-0.7356709,21745815,NC
-0.7554305,21745816,NC
-0.7637774,21745817,NC
-0.79057723,21745818,NC
-0.80520636,21745819,NC
-0.8331838,21745820,NC
-0.80442727,21745821,NC
-0.80932504,21745822,NC
-0.79624146,21745823,NC
-0.7890267,21745824,NC
-0.7832068,21745825,NC
-0.8061479,21745826,NC
-0.7961633,21745827,NC
-0.7984156,21745828,NC
-0.79976016,21745829,NC
-0.77976894,21745830,NC
-0.77178144,21745831,NC
-0.77168906,21745832,NC
-0.7567321,21745833,NC
-0.77108914,21745834,NC
-0.7411897,21745835,NC
-0.7143712,21745836,NC
-0.69222057,21745837,NC
-0.6655703,21745838,NC
-0.6312065,21745839,NC
-0.63673824,21745840,NC
-0.6120516,21745841,NC
-0.6145975,21745842,NC
-0.6011173,21745843,NC
-0.58222985,21745844,NC
-0.5289387,21745845,NC
-0.49531308,21745846,NC
-0.49025077,21745847,NC
-0.4301885,21745848,NC
-0.4038475,21745849,NC
-0.37922952,21745850,NC
-0.34670424,21745851,NC
-0.32423565,21745852,NC
-0.27560264,21745853,NC
-0.23036559,21745854,NC
-0.20750391,21745855,NC
-0.17757018,21745856,NC
-0.13210839,21745857,NC
-0.10429855,21745858,NC
-0.072516985,21745859,NC
-0.016896473,21745860,NC
0.04054212,21745861,NC
0.077374905,21745862,NC
0.10039451,21745863,NC
0.11422682,21745864,NC
0.16488117,21745865,NC
0.21194807,21745866,NC
0.23246749,21745867,NC
0.25550964,21745868,NC
0.27941746,21745869,NC
0.32101232,21745870,NC
0.3517692,21745871,NC
0.38614443,21745872,NC
0.40004393,21745873,NC
0.41652477,21745874,NC
0.44085738,21745875,NC
0.45496246,21745876,NC
0.4568522,21745877,NC
0.4486917,21745878,NC
0.43016186,21745879,NC
0.43329242,21745880,NC
0.40993822,21745881,NC
0.4008893,21745882,NC
0.39826432,21745883,NC
0.38331297,21745884,NC
0.38506287,21745885,NC
0.3678383,21745886,NC
0.33269987,21745887,NC
0.2864279,21745888,NC
0.24019559,21745889,NC
0.21204036,21745890,NC
0.17874588,21745891,NC
0.1478177,21745892,NC
0.120338425,21745893,NC
0.06940362,21745894,NC
0.05041995,21745895,NC
0.0067183482,21745896,NC
-0.019373788,21745897,NC
-0.032028962,21745898,NC
-0.04587583,21745899,NC
-0.06808499,21745900,NC
-0.1145977,21745901,NC
-0.13777404,21745902,NC
-0.16554257,21745903,NC
-0.20038877,21745904,NC
-0.2192248,21745905,NC
-0.21455978,21745906,NC
-0.21585332,21745907,NC
-0.21630678,21745908,NC
-0.19749041,21745909,NC
-0.22465669,21745910,NC
-0.2242521,21745911,NC
-0.23686135,21745912,NC
-0.21795905,21745913,NC
-0.21130715,21745914,NC
-0.19577157,21745915,NC
-0.20772465,21745916,NC
-0.21346694,21745917,NC
-0.19937454,21745918,NC
-0.18790166,21745919,NC
-0.19116373,21745920,NC
-0.14810368,21745921,NC
-0.11165213,21745922,NC
-0.07161173,21745923,NC
-0.03303598,21745924,NC
-0.014960468,21745925,NC
-0.010654154,21745926,NC
-0.019745115,21745927,NC
-0.02052189,21745928,NC
-0.0010023159,21745929,NC
0.013600558,21745930,NC
0.045570884,21745931,NC
0.06250432,21745932,NC
0.08547413,21745933,NC
0.08601577,21745934,NC
0.05367106,21745935,NC
0.026429107,21745936,NC
-0.010466135,21745937,NC
