channel_0,sample #,type
1.2949092,19171472,N
1.4247203,19171473,NC
1.3345304,19171474,NC
0.9843398,19171475,NC
0.5441482,19171476,NC
0.13395585,19171477,NC
-0.17623736,19171478,NC
-0.3364314,19171479,NC
-0.3666263,19171480,NC
-0.381822,19171481,NC
-0.39701852,19171482,NC
-0.39721587,19171483,NC
-0.377414,19171484,NC
-0.32761294,19171485,NC
-0.29781267,19171486,NC
-0.3130132,19171487,NC
-0.33821452,19171488,NC
-0.3584166,19171489,NC
-0.35361946,19171490,NC
-0.33382308,19171491,NC
-0.33902746,19171492,NC
-0.3642326,19171493,NC
-0.3744385,19171494,NC
-0.39464512,19171495,NC
-0.3698525,19171496,NC
-0.36506057,19171497,NC
-0.3502694,19171498,NC
-0.35047895,19171499,NC
-0.3756892,19171500,NC
-0.36590013,19171501,NC
-0.3511118,19171502,NC
-0.35132414,19171503,NC
-0.3465372,19171504,NC
-0.34675092,19171505,NC
-0.3519653,19171506,NC
-0.34218037,19171507,NC
-0.3373961,19171508,NC
-0.33261245,19171509,NC
-0.33282948,19171510,NC
-0.34304717,19171511,NC
-0.34826547,19171512,NC
-0.3484844,19171513,NC
-0.33370396,19171514,NC
-0.29392415,19171515,NC
-0.29914495,19171516,NC
-0.30436635,19171517,NC
-0.29958835,19171518,NC
-0.28981096,19171519,NC
-0.28003412,19171520,NC
-0.25525787,19171521,NC
-0.25048223,19171522,NC
-0.25070712,19171523,NC
-0.26593256,19171524,NC
-0.26615858,19171525,NC
-0.25138515,19171526,NC
-0.24161223,19171527,NC
-0.23183987,19171528,NC
-0.22206803,19171529,NC
-0.2322967,19171530,NC
-0.2225259,19171531,NC
-0.2027556,19171532,NC
-0.1729858,19171533,NC
-0.16821651,19171534,NC
-0.15844768,19171535,NC
-0.15367936,19171536,NC
-0.14891149,19171537,NC
-0.12414409,19171538,NC
-0.09937716,19171539,NC
-0.06961068,19171540,NC
-0.07484464,19171541,NC
-0.08007905,19171542,NC
-0.055313885,19171543,NC
-0.035549153,19171544,NC
-0.0007848358,19171545,NC
0.018979065,19171546,NC
0.023742564,19171547,NC
0.033505663,19171548,NC
0.05826837,19171549,NC
0.07803068,19171550,NC
0.102792636,19171551,NC
0.11255421,19171552,NC
0.117315404,19171553,NC
0.10207626,19171554,NC
0.11183676,19171555,NC
0.12659691,19171556,NC
0.15135673,19171557,NC
0.14611623,19171558,NC
0.13587539,19171559,NC
0.10063424,19171560,NC
0.090392776,19171561,NC
0.07515101,19171562,NC
0.07490896,19171563,NC
0.06466662,19171564,NC
0.034423996,19171565,NC
0.0041811,19171566,NC
-0.041062064,19171567,NC
-0.046305485,19171568,NC
-0.06654917,19171569,NC
-0.08679308,19171570,NC
-0.11703724,19171571,NC
-0.17228164,19171572,NC
-0.19252625,19171573,NC
-0.21277107,19171574,NC
-0.21801612,19171575,NC
-0.24326137,19171576,NC
-0.28850678,19171577,NC
-0.3137524,19171578,NC
-0.31399822,19171579,NC
-0.32424423,19171580,NC
-0.30449036,19171581,NC
-0.30473667,19171582,NC
-0.31498313,19171583,NC
-0.34022975,19171584,NC
-0.34547648,19171585,NC
-0.34072337,19171586,NC
-0.32597038,19171587,NC
-0.3312175,19171588,NC
-0.34646472,19171589,NC
-0.36171207,19171590,NC
-0.37195948,19171591,NC
-0.36220703,19171592,NC
-0.3424546,19171593,NC
-0.33770227,19171594,NC
-0.34295002,19171595,NC
-0.3631978,19171596,NC
-0.37844566,19171597,NC
-0.34369355,19171598,NC
-0.35394147,19171599,NC
-0.32918945,19171600,NC
-0.34943742,19171601,NC
-0.36968544,19171602,NC
-0.36493346,19171603,NC
-0.34518147,19171604,NC
-0.34542948,19171605,NC
-0.34567747,19171606,NC
-0.35592544,19171607,NC
-0.3711734,19171608,NC
-0.3864213,19171609,NC
-0.3716692,19171610,NC
-0.351917,19171611,NC
-0.34216478,19171612,NC
-0.3524125,19171613,NC
-0.35266012,19171614,NC
-0.3479077,19171615,NC
-0.34815517,19171616,NC
-0.32340252,19171617,NC
-0.29864982,19171618,NC
-0.293897,19171619,NC
-0.30914408,19171620,NC
-0.31439102,19171621,NC
-0.29463783,19171622,NC
-0.27488452,19171623,NC
-0.27013105,19171624,NC
-0.25537747,19171625,NC
-0.2556237,19171626,NC
-0.25086978,19171627,NC
-0.23111567,19171628,NC
-0.21636139,19171629,NC
-0.20660694,19171630,NC
-0.2068523,19171631,NC
-0.23709744,19171632,NC
-0.24234238,19171633,NC
-0.22758712,19171634,NC
-0.22283164,19171635,NC
-0.2280759,19171636,NC
-0.26331997,19171637,NC
-0.29356375,19171638,NC
-0.32880732,19171639,NC
-0.32905063,19171640,NC
-0.32929367,19171641,NC
-0.32953644,19171642,NC
-0.35977894,19171643,NC
-0.38502115,19171644,NC
-0.39026305,19171645,NC
-0.3855047,19171646,NC
-0.37074602,19171647,NC
-0.360987,19171648,NC
-0.3712277,19171649,NC
-0.38646805,19171650,NC
-0.4117081,19171651,NC
-0.4069478,19171652,NC
-0.3871871,19171653,NC
-0.39242607,19171654,NC
-0.3976647,19171655,NC
-0.41790298,19171656,NC
-0.42314085,19171657,NC
-0.41337836,19171658,NC
-0.39861545,19171659,NC
-0.38885218,19171660,NC
-0.3940885,19171661,NC
-0.4043244,19171662,NC
-0.4195599,19171663,NC
-0.409795,19171664,NC
-0.3900296,19171665,NC
-0.38026384,19171666,NC
-0.38049757,19171667,NC
-0.40573087,19171668,NC
-0.40596372,19171669,NC
-0.40119612,19171670,NC
-0.37142804,19171671,NC
-0.3066595,19171672,NC
-0.20689043,19171673,NC
-0.077120915,19171674,NC
0.11764912,19171675,NC
0.37741965,19171676,NC
0.7271907,19171677,NC
1.0619622,19171678,NC
1.4067342,19171679,NC
1.6665069,19171680,NC
1.8012801,19171681,F
1.6910539,19171682,NC
1.390828,19171683,NC
1.0106028,19171684,NC
0.5903782,19171685,NC
0.18015414,19171686,NC
-0.105069354,19171687,NC
-0.27029225,19171688,NC
-0.32551458,19171689,NC
-0.3907363,19171690,NC
-0.41595745,19171691,NC
-0.42117795,19171692,NC
-0.39639783,19171693,NC
-0.3766171,19171694,NC
-0.37683576,19171695,NC
-0.3870538,19171696,NC
-0.41227114,19171697,NC
-0.42248788,19171698,NC
-0.44270393,19171699,NC
-0.43791938,19171700,NC
-0.4381341,19171701,NC
-0.4383482,19171702,NC
-0.4485616,19171703,NC
-0.47877434,19171704,NC
-0.48398635,19171705,NC
-0.46919766,19171706,NC
-0.45440832,19171707,NC
-0.43961823,19171708,NC
-0.44982743,19171709,NC
-0.46503592,19171710,NC
-0.47024366,19171711,NC
-0.4654507,19171712,NC
-0.435657,19171713,NC
-0.43586254,19171714,NC
-0.45106733,19171715,NC
-0.47127134,19171716,NC
-0.46647462,19171717,NC
-0.44667712,19171718,NC
-0.44687885,19171719,NC
-0.4270798,19171720,NC
-0.44727996,19171721,NC
-0.45247936,19171722,NC
-0.4476779,19171723,NC
-0.4378757,19171724,NC
-0.42307264,19171725,NC
-0.40826878,19171726,NC
-0.4284641,19171727,NC
-0.4336586,19171728,NC
-0.43885225,19171729,NC
-0.42404512,19171730,NC
-0.3892371,19171731,NC
-0.3744282,19171732,NC
-0.4096185,19171733,NC
-0.42980793,19171734,NC
-0.41499647,19171735,NC
-0.39518416,19171736,NC
-0.37037098,19171737,NC
-0.35555688,19171738,NC
-0.33574194,19171739,NC
-0.34092608,19171740,NC
-0.33610934,19171741,NC
-0.3212917,19171742,NC
-0.29147312,19171743,NC
-0.29165363,19171744,NC
-0.26683325,19171745,NC
-0.26201195,19171746,NC
-0.27218968,19171747,NC
-0.2523665,19171748,NC
-0.21754238,19171749,NC
-0.21271732,19171750,NC
-0.21289131,19171751,NC
-0.21806434,19171752,NC
-0.2032364,19171753,NC
-0.1784075,19171754,NC
-0.14857765,19171755,NC
-0.123746805,19171756,NC
-0.12891498,19171757,NC
-0.12408218,19171758,NC
-0.124248385,19171759,NC
-0.09941359,19171760,NC
-0.0795778,19171761,NC
-0.07474101,19171762,NC
-0.094903216,19171763,NC
-0.1000644,19171764,NC
-0.12022457,19171765,NC
-0.14038372,19171766,NC
-0.13554184,19171767,NC
-0.15569893,19171768,NC
-0.18085498,19171769,NC
-0.20600998,19171770,NC
-0.23116395,19171771,NC
-0.25131688,19171772,NC
-0.2614687,19171773,NC
-0.26661953,19171774,NC
-0.29676926,19171775,NC
-0.33191794,19171776,NC
-0.37206554,19171777,NC
-0.37221208,19171778,NC
-0.3773575,19171779,NC
-0.38750187,19171780,NC
-0.39264512,19171781,NC
-0.4277873,19171782,NC
-0.4379284,19171783,NC
-0.4330684,19171784,NC
-0.41820726,19171785,NC
-0.408345,19171786,NC
-0.40848166,19171787,NC
-0.4436172,19171788,NC
-0.43875164,19171789,NC
-0.43388492,19171790,NC
-0.42401704,19171791,NC
-0.42414808,19171792,NC
-0.42427796,19171793,NC
-0.45440674,19171794,NC
-0.45453432,19171795,NC
-0.45966077,19171796,NC
-0.4497861,19171797,NC
-0.44491026,19171798,NC
-0.45503324,19171799,NC
-0.4651551,19171800,NC
-0.47027576,19171801,NC
-0.46039522,19171802,NC
-0.44051358,19171803,NC
-0.41063073,19171804,NC
-0.43074667,19171805,NC
-0.44086146,19171806,NC
-0.44597507,19171807,NC
-0.44108748,19171808,NC
-0.4311987,19171809,NC
-0.4263087,19171810,NC
-0.43141752,19171811,NC
-0.44652516,19171812,NC
-0.45663157,19171813,NC
-0.4367368,19171814,NC
-0.41684076,19171815,NC
-0.39694354,19171816,NC
-0.3920451,19171817,NC
-0.38214546,19171818,NC
-0.36724454,19171819,NC
-0.34734246,19171820,NC
-0.32243913,19171821,NC
-0.30753455,19171822,NC
-0.29762873,19171823,NC
-0.2777217,19171824,NC
-0.24781342,19171825,NC
-0.21790388,19171826,NC
-0.18799311,19171827,NC
-0.1430811,19171828,NC
-0.10816783,19171829,NC
-0.048253305,19171830,NC
0.0016624741,19171831,NC
0.0865795,19171832,NC
0.1764978,19171833,NC
0.24641736,19171834,NC
0.3363382,19171835,NC
0.3962603,19171836,NC
0.46618363,19171837,NC
0.53610826,19171838,NC
0.6210342,19171839,NC
0.7009614,19171840,NC
0.7708898,19171841,NC
0.8158196,19171842,NC
0.90075064,19171843,NC
0.9606829,19171844,NC
1.0606165,19171845,NC
1.1505514,19171846,V
