channel_0,sample #,type
1.5857054,19340958,N
1.4026589,19340959,NC
1.0664223,19340960,NC
0.64018524,19340961,NC
0.24728087,19340962,NC
-0.03729064,19340963,NC
-0.205196,19340964,NC
-0.3081019,19340965,NC
-0.39767504,19340966,NC
-0.47391543,19340967,NC
-0.50682306,19340968,NC
-0.49473128,19340969,NC
-0.47097343,19340970,NC
-0.46554962,19340971,NC
-0.49012643,19340972,NC
-0.5247038,19340973,NC
-0.5509486,19340974,NC
-0.537194,19340975,NC
-0.49010682,19340976,NC
-0.44135362,19340977,NC
-0.43926787,19340978,NC
-0.49218285,19340979,NC
-0.5617652,19340980,NC
-0.5996816,19340981,NC
-0.58926547,19340982,NC
-0.5455168,19340983,NC
-0.49843556,19340984,NC
-0.47468847,19340985,NC
-0.46427554,19340986,NC
-0.46386343,19340987,NC
-0.4617855,19340988,NC
-0.46804175,19340989,NC
-0.4826322,19340990,NC
-0.49389017,19340991,NC
-0.48848242,19340992,NC
-0.4814089,19340993,NC
-0.47600293,19340994,NC
-0.47559792,19340995,NC
-0.46352714,19340996,NC
-0.428124,19340997,NC
-0.37272185,19340998,NC
-0.3189873,19340999,NC
-0.3019204,19341000,NC
-0.35652122,19341001,NC
-0.44945636,19341002,NC
-0.5290592,19341003,NC
-0.5353297,19341004,NC
-0.47993463,19341005,NC
-0.41287395,19341006,NC
-0.3741477,19341007,NC
-0.3604225,19341008,NC
-0.3516984,19341009,NC
-0.33630875,19341010,NC
-0.3209202,19341011,NC
-0.31219947,19341012,NC
-0.3284799,19341013,NC
-0.36309478,19341014,NC
-0.38937753,19341015,NC
-0.37066144,19341016,NC
-0.31694654,19341017,NC
-0.27323282,19341018,NC
-0.27952033,19341019,NC
-0.31580907,19341020,NC
-0.33709908,19341021,NC
-0.3233903,19341022,NC
-0.29801613,19341023,NC
-0.29430985,19341024,NC
-0.30060488,19341025,NC
-0.29023457,19341026,NC
-0.23653221,19341027,NC
-0.15783115,19341028,NC
-0.10246477,19341029,NC
-0.10543306,19341030,NC
-0.15340269,19341031,NC
-0.20804034,19341032,NC
-0.2310127,19341033,NC
-0.22565313,19341034,NC
-0.19862828,19341035,NC
-0.15993816,19341036,NC
-0.13624942,19341037,NC
-0.13589548,19341038,NC
-0.1588763,19341039,NC
-0.16685855,19341040,NC
-0.15650895,19341041,NC
-0.16616079,19341042,NC
-0.22581413,19341043,NC
-0.3088023,19341044,NC
-0.36845863,19341045,NC
-0.3747831,19341046,NC
-0.35277578,19341047,NC
-0.32577002,19341048,NC
-0.30876577,19341049,NC
-0.29176307,19341050,NC
-0.27142859,19341051,NC
-0.26776236,19341052,NC
-0.30243105,19341053,NC
-0.37043464,19341054,NC
-0.43010652,19341055,NC
-0.4581133,19341056,NC
