channel_0,sample #,type
1.9306322,21874929,N
1.9666533,21874930,NC
1.8153554,21874931,NC
1.504158,21874932,NC
1.1161364,21874933,NC
0.67912126,21874934,NC
0.23058489,21874935,NC
-0.16354068,21874936,NC
-0.49225816,21874937,NC
-0.77243394,21874938,NC
-0.98342586,21874939,NC
-1.1183336,21874940,NC
-1.1613858,21874941,NC
-1.1264422,21874942,NC
-1.0591139,21874943,NC
-0.9580412,21874944,NC
-0.86599696,21874945,NC
-0.7906828,21874946,NC
-0.73002106,21874947,NC
-0.6946517,21874948,NC
-0.6870903,21874949,NC
-0.7129549,21874950,NC
-0.7226888,21874951,NC
-0.7410163,21874952,NC
-0.76476634,21874953,NC
-0.7924665,21874954,NC
-0.8044013,21874955,NC
-0.79234606,21874956,NC
-0.7930598,21874957,NC
-0.77354336,21874958,NC
-0.7726166,21874959,NC
-0.78124577,21874960,NC
-0.7935322,21874961,NC
-0.813778,21874962,NC
-0.8148065,21874963,NC
-0.80919486,21874964,NC
-0.7990413,21874965,NC
-0.79697484,21874966,NC
-0.8018788,21874967,NC
-0.80559605,21874968,NC
-0.78990364,21874969,NC
-0.79715836,21874970,NC
-0.78113717,21874971,NC
-0.7625825,21874972,NC
-0.7466424,21874973,NC
-0.719633,21874974,NC
-0.72674036,21874975,NC
-0.7032746,21874976,NC
-0.7128252,21874977,NC
-0.72176653,21874978,NC
-0.70042443,21874979,NC
-0.6685033,21874980,NC
-0.6558242,21874981,NC
-0.62876606,21874982,NC
-0.5977669,21874983,NC
-0.58944243,21874984,NC
-0.58635473,21874985,NC
-0.57066846,21874986,NC
-0.55947095,21874987,NC
-0.5518414,21874988,NC
-0.52505165,21874989,NC
-0.5055621,21874990,NC
-0.49000913,21874991,NC
-0.4667503,21874992,NC
-0.46074283,21874993,NC
-0.42572543,21874994,NC
-0.40648913,21874995,NC
-0.37076592,21874996,NC
-0.33573008,21874997,NC
-0.29499698,21874998,NC
-0.28394312,21874999,NC
-0.25216404,21875000,NC
-0.24333324,21875001,NC
-0.24723122,21875002,NC
-0.23233803,21875003,NC
-0.22018075,21875004,NC
-0.19442305,21875005,NC
-0.15799013,21875006,NC
-0.12073274,21875007,NC
-0.06723384,21875008,NC
-0.025292039,21875009,NC
0.0037478693,21875010,NC
0.04044751,21875011,NC
0.04719501,21875012,NC
0.07224741,21875013,NC
0.10277293,21875014,NC
0.12447959,21875015,NC
0.15393561,21875016,NC
0.1784235,21875017,NC
0.1930078,21875018,NC
0.19728167,21875019,NC
0.2177318,21875020,NC
0.23340338,21875021,NC
0.23979865,21875022,NC
0.24283,21875023,NC
0.24945235,21875024,NC
0.24621765,21875025,NC
0.22686169,21875026,NC
0.19951215,21875027,NC
0.18261904,21875028,NC
0.17261058,21875029,NC
0.1646152,21875030,NC
0.15140459,21875031,NC
0.15282783,21875032,NC
0.13209507,21875033,NC
0.12820673,21875034,NC
0.10237105,21875035,NC
0.06736426,21875036,NC
0.04123935,21875037,NC
-0.0038520098,21875038,NC
-0.020859383,21875039,NC
-0.03721351,21875040,NC
-0.05658475,21875041,NC
-0.06483259,21875042,NC
-0.07735882,21875043,NC
-0.11001452,21875044,NC
-0.14806527,21875045,NC
-0.17320748,21875046,NC
-0.18441068,21875047,NC
-0.23300749,21875048,NC
-0.2683443,21875049,NC
-0.29001904,21875050,NC
-0.31361443,21875051,NC
-0.3390199,21875052,NC
-0.36525464,21875053,NC
-0.37266752,21875054,NC
-0.3820489,21875055,NC
-0.39128166,21875056,NC
-0.3853283,21875057,NC
-0.38002127,21875058,NC
-0.38767344,21875059,NC
-0.41034123,21875060,NC
-0.4368358,21875061,NC
-0.45122832,21875062,NC
-0.46808076,21875063,NC
-0.47001967,21875064,NC
-0.46153438,21875065,NC
-0.44948998,21875066,NC
-0.4491742,21875067,NC
-0.42539403,21875068,NC
-0.41009068,21875069,NC
-0.43052128,21875070,NC
-0.43554813,21875071,NC
-0.42514217,21875072,NC
-0.4340244,21875073,NC
-0.42831367,21875074,NC
-0.41485444,21875075,NC
-0.3989349,21875076,NC
-0.3642585,21875077,NC
-0.33389315,21875078,NC
-0.3290594,21875079,NC
-0.29682505,21875080,NC
-0.24539709,21875081,NC
-0.23178086,21875082,NC
-0.1996291,21875083,NC
-0.1967205,21875084,NC
-0.18573809,21875085,NC
-0.18743914,21875086,NC
-0.19131899,21875087,NC
-0.18435475,21875088,NC
-0.17885602,21875089,NC
-0.15861323,21875090,NC
-0.16317984,21875091,NC
-0.17315339,21875092,NC
-0.19360602,21875093,NC
-0.24463558,21875094,NC
-0.3067455,21875095,NC
-0.36968488,21875096,NC
-0.4182156,21875097,NC
-0.45797676,21875098,NC
-0.49826303,21875099,NC
-0.5188249,21875100,NC
-0.51403874,21875101,NC
-0.5201387,21875102,NC
-0.5214653,21875103,NC
-0.5115248,21875104,NC
-0.5072605,21875105,NC
-0.49491543,21875106,NC
-0.5057496,21875107,NC
-0.494668,21875108,NC
-0.48929903,21875109,NC
-0.50915354,21875110,NC
-0.5167023,21875111,NC
-0.52183354,21875112,NC
-0.5274968,21875113,NC
-0.51990265,21875114,NC
-0.50971323,21875115,NC
-0.4917862,21875116,NC
-0.46914473,21875117,NC
-0.4727521,21875118,NC
-0.48040515,21875119,NC
-0.49779224,21875120,NC
-0.49577898,21875121,NC
-0.51756227,21875122,NC
-0.5337331,21875123,NC
-0.5364119,21875124,NC
-0.55006677,21875125,NC
-0.54586935,21875126,NC
-0.51380336,21875127,NC
-0.44311267,21875128,NC
-0.3203167,21875129,NC
-0.13050324,21875130,NC
0.13611549,21875131,NC
0.45690674,21875132,NC
0.83065456,21875133,NC
1.2597989,21875134,NC
1.6507031,21875135,NC
1.9467891,21875136,NC
2.1019473,21875137,F
2.0185905,21875138,NC
1.7563499,21875139,NC
1.392124,21875140,NC
0.95797753,21875141,NC
0.5096742,21875142,NC
0.109808385,21875143,NC
-0.22462015,21875144,NC
-0.5224242,21875145,NC
-0.77814925,21875146,NC
-0.9794941,21875147,NC
-1.1002398,21875148,NC
-1.1158961,21875149,NC
-1.0546398,21875150,NC
-0.94018126,21875151,NC
-0.8184943,21875152,NC
-0.7226365,21875153,NC
-0.6909499,21875154,NC
-0.6766902,21875155,NC
-0.70026636,21875156,NC
-0.72641337,21875157,NC
-0.75707144,21875158,NC
-0.774705,21875159,NC
-0.79068047,21875160,NC
-0.803542,21875161,NC
-0.8119595,21875162,NC
-0.7967549,21875163,NC
-0.78307277,21875164,NC
-0.7764474,21875165,NC
-0.7703654,21875166,NC
-0.78287697,21875167,NC
-0.80035996,21875168,NC
-0.82378966,21875169,NC
-0.8369323,21875170,NC
-0.8505144,21875171,NC
-0.8531649,21875172,NC
-0.82169116,21875173,NC
-0.81233007,21875174,NC
-0.79987836,21875175,NC
-0.7969724,21875176,NC
-0.8033703,21875177,NC
-0.79882735,21875178,NC
-0.7862338,21875179,NC
-0.7667933,21875180,NC
-0.7690664,21875181,NC
-0.76274544,21875182,NC
-0.76039886,21875183,NC
-0.76510644,21875184,NC
-0.74298745,21875185,NC
-0.7192917,21875186,NC
-0.6869266,21875187,NC
-0.66314244,21875188,NC
-0.64562696,21875189,NC
-0.6217282,21875190,NC
-0.60763276,21875191,NC
-0.60020673,21875192,NC
-0.5919188,21875193,NC
-0.56878585,21875194,NC
-0.54326737,21875195,NC
-0.5125999,21875196,NC
-0.47198263,21875197,NC
-0.43784726,21875198,NC
-0.40759298,21875199,NC
-0.37341666,21875200,NC
-0.34150928,21875201,NC
-0.29684314,21875202,NC
-0.25226197,21875203,NC
-0.22863,21875204,NC
-0.19875939,21875205,NC
-0.16888528,21875206,NC
-0.16893569,21875207,NC
-0.13181484,21875208,NC
-0.088935964,21875209,NC
-0.04565506,21875210,NC
0.007322073,21875211,NC
0.04776917,21875212,NC
0.08054449,21875213,NC
0.10936963,21875214,NC
0.124869056,21875215,NC
0.13812229,21875216,NC
0.17909795,21875217,NC
0.18246275,21875218,NC
0.22008438,21875219,NC
0.24207458,21875220,NC
0.25720093,21875221,NC
0.27245632,21875222,NC
0.27272257,21875223,NC
0.28290236,21875224,NC
0.29120898,21875225,NC
0.30815363,21875226,NC
0.32306927,21875227,NC
0.32355922,21875228,NC
0.33144388,21875229,NC
0.3133729,21875230,NC
0.29619232,21875231,NC
0.27941188,21875232,NC
0.27315357,21875233,NC
0.25789407,21875234,NC
0.26090413,21875235,NC
0.26642653,21875236,NC
0.25821924,21875237,NC
0.23216595,21875238,NC
0.19211325,21875239,NC
0.16224991,21875240,NC
0.14903875,21875241,NC
0.11813211,21875242,NC
0.10762882,21875243,NC
0.09127645,21875244,NC
0.063573234,21875245,NC
0.042797998,21875246,NC
0.040250923,21875247,NC
0.017702656,21875248,NC
-0.02012482,21875249,NC
-0.034434162,21875250,NC
-0.07046492,21875251,NC
-0.09191223,21875252,NC
-0.11294991,21875253,NC
-0.14068758,21875254,NC
-0.16610417,21875255,NC
-0.20773187,21875256,NC
-0.21566097,21875257,NC
-0.23447484,21875258,NC
-0.22778824,21875259,NC
-0.22815178,21875260,NC
-0.22743145,21875261,NC
-0.23310292,21875262,NC
-0.24946801,21875263,NC
-0.27735963,21875264,NC
-0.28729844,21875265,NC
