channel_0,sample #,type
1.405,18944733,N
1.355,18944734,NC
1.115,18944735,NC
0.815,18944736,NC
0.515,18944737,NC
0.24,18944738,NC
0.02,18944739,NC
-0.09,18944740,NC
-0.15,18944741,NC
-0.2,18944742,NC
-0.23,18944743,NC
-0.255,18944744,NC
-0.255,18944745,NC
-0.265,18944746,NC
-0.255,18944747,NC
-0.25,18944748,NC
-0.265,18944749,NC
-0.27,18944750,NC
-0.28,18944751,NC
-0.28,18944752,NC
-0.27,18944753,NC
-0.265,18944754,NC
-0.255,18944755,NC
-0.285,18944756,NC
-0.28,18944757,NC
-0.285,18944758,NC
-0.275,18944759,NC
-0.27,18944760,NC
-0.275,18944761,NC
-0.28,18944762,NC
-0.275,18944763,NC
-0.27,18944764,NC
-0.265,18944765,NC
-0.26,18944766,NC
-0.25,18944767,NC
-0.245,18944768,NC
-0.265,18944769,NC
-0.245,18944770,NC
-0.225,18944771,NC
-0.215,18944772,NC
-0.22,18944773,NC
-0.24,18944774,NC
-0.235,18944775,NC
-0.23,18944776,NC
-0.215,18944777,NC
-0.205,18944778,NC
-0.21,18944779,NC
-0.215,18944780,NC
-0.21,18944781,NC
-0.215,18944782,NC
-0.175,18944783,NC
-0.15,18944784,NC
-0.14,18944785,NC
-0.145,18944786,NC
-0.15,18944787,NC
-0.135,18944788,NC
-0.12,18944789,NC
-0.09,18944790,NC
-0.095,18944791,NC
-0.09,18944792,NC
-0.095,18944793,NC
-0.075,18944794,NC
-0.055,18944795,NC
-0.04,18944796,NC
-0.03,18944797,NC
-0.03,18944798,NC
-0.025,18944799,NC
-0.005,18944800,NC
0.03,18944801,NC
0.035,18944802,NC
0.05,18944803,NC
0.055,18944804,NC
0.07,18944805,NC
0.075,18944806,NC
0.095,18944807,NC
0.125,18944808,NC
0.12,18944809,NC
0.125,18944810,NC
0.125,18944811,NC
0.125,18944812,NC
0.13,18944813,NC
0.13,18944814,NC
0.13,18944815,NC
0.12,18944816,NC
0.1,18944817,NC
0.09,18944818,NC
0.075,18944819,NC
0.08,18944820,NC
0.065,18944821,NC
0.035,18944822,NC
0.0,18944823,NC
-0.02,18944824,NC
-0.045,18944825,NC
-0.06,18944826,NC
-0.08,18944827,NC
-0.12,18944828,NC
-0.15,18944829,NC
-0.17,18944830,NC
-0.165,18944831,NC
-0.17,18944832,NC
-0.185,18944833,NC
-0.205,18944834,NC
-0.22,18944835,NC
-0.235,18944836,NC
-0.215,18944837,NC
-0.205,18944838,NC
-0.21,18944839,NC
-0.225,18944840,NC
-0.235,18944841,NC
-0.245,18944842,NC
-0.24,18944843,NC
-0.24,18944844,NC
-0.24,18944845,NC
-0.255,18944846,NC
-0.27,18944847,NC
-0.255,18944848,NC
-0.245,18944849,NC
-0.245,18944850,NC
-0.245,18944851,NC
-0.245,18944852,NC
-0.26,18944853,NC
-0.235,18944854,NC
-0.215,18944855,NC
-0.22,18944856,NC
-0.225,18944857,NC
