channel_0,sample #,type
2.05125,21515884,N
1.96625,21515885,NC
1.78875,21515886,NC
1.5025,21515887,NC
1.1187501,21515888,NC
0.68625003,21515889,NC
0.2475,21515890,NC
-0.16625,21515891,NC
-0.53375,21515892,NC
-0.8375,21515893,NC
-1.07125,21515894,NC
-1.22375,21515895,NC
-1.28875,21515896,NC
-1.2725,21515897,NC
-1.20375,21515898,NC
-1.105,21515899,NC
-1.0074999,21515900,NC
-0.93625003,21515901,NC
-0.89,21515902,NC
-0.87625,21515903,NC
-0.885,21515904,NC
-0.90749997,21515905,NC
-0.93375003,21515906,NC
-0.95875,21515907,NC
-0.97375,21515908,NC
-0.98,21515909,NC
-0.98,21515910,NC
-0.97625005,21515911,NC
-0.975,21515912,NC
-0.975,21515913,NC
-0.9775001,21515914,NC
-0.98125,21515915,NC
-0.98875,21515916,NC
-0.99125,21515917,NC
-0.99375,21515918,NC
-0.995,21515919,NC
-0.99625003,21515920,NC
-1.005,21515921,NC
-1.015,21515922,NC
-1.02625,21515923,NC
-1.0374999,21515924,NC
-1.035,21515925,NC
-1.02625,21515926,NC
-1.0125,21515927,NC
-0.9925,21515928,NC
-0.98249996,21515929,NC
-0.975,21515930,NC
-0.97249997,21515931,NC
-0.97125,21515932,NC
-0.96625,21515933,NC
-0.95625,21515934,NC
-0.94,21515935,NC
-0.92125,21515936,NC
-0.89875,21515937,NC
-0.87874997,21515938,NC
-0.85875,21515939,NC
-0.83500004,21515940,NC
-0.8125,21515941,NC
-0.78375006,21515942,NC
-0.75374997,21515943,NC
-0.73,21515944,NC
-0.70125,21515945,NC
-0.67499995,21515946,NC
-0.65125,21515947,NC
-0.62375,21515948,NC
-0.59250003,21515949,NC
-0.55625,21515950,NC
-0.51125,21515951,NC
-0.45999998,21515952,NC
-0.41375002,21515953,NC
-0.3725,21515954,NC
-0.33625,21515955,NC
-0.30624998,21515956,NC
-0.27625,21515957,NC
-0.24374999,21515958,NC
-0.20875001,21515959,NC
-0.17000002,21515960,NC
-0.12625,21515961,NC
-0.082499996,21515962,NC
-0.042499997,21515963,NC
-0.0062500006,21515964,NC
0.026250001,21515965,NC
0.058750004,21515966,NC
0.0925,21515967,NC
0.1275,21515968,NC
0.155,21515969,NC
0.17375,21515970,NC
0.1875,21515971,NC
0.19999999,21515972,NC
0.21375,21515973,NC
0.2275,21515974,NC
0.24125,21515975,NC
0.2525,21515976,NC
0.25875,21515977,NC
0.2625,21515978,NC
0.25875,21515979,NC
0.24374999,21515980,NC
0.22625,21515981,NC
0.20375,21515982,NC
0.18125,21515983,NC
0.16749999,21515984,NC
0.155,21515985,NC
0.14125,21515986,NC
0.12625,21515987,NC
0.10625,21515988,NC
0.08125001,21515989,NC
0.055000003,21515990,NC
0.026250003,21515991,NC
-0.0012500002,21515992,NC
