channel_0,sample #,type
2.2814949,21663340,N
2.1503959,21663341,NC
1.9081919,21663342,NC
1.5505319,21663343,NC
1.154983,21663344,NC
0.735983,21663345,NC
0.32470682,21663346,NC
-0.079394504,21663347,NC
-0.4334812,21663348,NC
-0.74372154,21663349,NC
-0.94952285,21663350,NC
-1.0484803,21663351,NC
-1.0238171,21663352,NC
-0.9354086,21663353,NC
-0.80467457,21663354,NC
-0.7093042,21663355,NC
-0.6380148,21663356,NC
-0.63299394,21663357,NC
-0.64921576,21663358,NC
-0.7003023,21663359,NC
-0.73866534,21663360,NC
-0.75398105,21663361,NC
-0.76698524,21663362,NC
-0.7528387,21663363,NC
-0.74334586,21663364,NC
-0.7488944,21663365,NC
-0.7626749,21663366,NC
-0.7662564,21663367,NC
-0.7877459,21663368,NC
-0.79461825,21663369,NC
-0.81723183,21663370,NC
-0.8293931,21663371,NC
-0.8339459,21663372,NC
-0.8429356,21663373,NC
-0.84285665,21663374,NC
-0.8490026,21663375,NC
-0.851574,21663376,NC
-0.8402461,21663377,NC
-0.8301959,21663378,NC
-0.8166048,21663379,NC
-0.82619923,21663380,NC
-0.8556509,21663381,NC
-0.85108435,21663382,NC
-0.8702673,21663383,NC
-0.85926944,21663384,NC
-0.8617283,21663385,NC
-0.83836794,21663386,NC
-0.8074208,21663387,NC
-0.7872091,21663388,NC
-0.7826111,21663389,NC
-0.77392733,21663390,NC
-0.7688645,21663391,NC
-0.7510831,21663392,NC
-0.7417434,21663393,NC
-0.7160522,21663394,NC
-0.69362414,21663395,NC
-0.6819758,21663396,NC
-0.65176433,21663397,NC
-0.6302761,21663398,NC
-0.60187453,21663399,NC
-0.576481,21663400,NC
-0.530662,21663401,NC
-0.4996447,21663402,NC
-0.4598702,21663403,NC
-0.43715632,21663404,NC
-0.40013173,21663405,NC
-0.39211404,21663406,NC
-0.36495948,21663407,NC
-0.3261813,21663408,NC
-0.26661608,21663409,NC
-0.21747841,21663410,NC
-0.17761509,21663411,NC
-0.12704894,21663412,NC
-0.090750776,21663413,NC
-0.053599242,21663414,NC
-0.032708712,21663415,NC
-0.0031955135,21663416,NC
0.035397414,21663417,NC
0.07611327,21663418,NC
0.101656385,21663419,NC
0.121769324,21663420,NC
