channel_0,sample #,type
2.661167,21861650,N
2.4695203,21861651,NC
2.1306312,21861652,NC
1.7004105,21861653,NC
1.2384982,21861654,NC
0.782169,21861655,NC
0.35565126,21861656,NC
-0.037327483,21861657,NC
-0.3725388,21861658,NC
-0.6238904,21861659,NC
-0.75969875,21861660,NC
-0.7874189,21861661,NC
-0.7275518,21861662,NC
-0.6248273,21861663,NC
-0.51838356,21861664,NC
-0.44549537,21861665,NC
-0.4117539,21861666,NC
-0.411568,21861667,NC
-0.428164,21861668,NC
-0.45408714,21861669,NC
-0.48001862,21861670,NC
-0.4985035,21861671,NC
-0.5114056,21861672,NC
-0.5261798,21861673,NC
-0.53909874,21861674,NC
-0.55202603,21861675,NC
-0.5612343,21861676,NC
-0.5648598,21861677,NC
-0.56849366,21861678,NC
-0.5665448,21861679,NC
-0.5720593,21861680,NC
-0.5850371,21861681,NC
-0.5961597,21861682,NC
-0.61101806,21861683,NC
-0.61656636,21861684,NC
-0.62212306,21861685,NC
-0.622097,21861686,NC
-0.62394315,21861687,NC
-0.6369802,21861688,NC
-0.6500256,21861689,NC
-0.66121566,21861690,NC
-0.6630956,21861691,NC
-0.657529,21861692,NC
-0.6426522,21861693,NC
-0.6259202,21861694,NC
-0.6073328,21861695,NC
-0.5980725,21861696,NC
-0.59254825,21861697,NC
-0.5982147,21861698,NC
-0.5982984,21861699,NC
-0.5909356,21861700,NC
-0.56867135,21861701,NC
-0.5445518,21861702,NC
-0.5148495,21861703,NC
-0.488883,21861704,NC
-0.46106124,21861705,NC
-0.4425665,21861706,NC
-0.42594394,21861707,NC
-0.40560225,21861708,NC
-0.37408656,21861709,NC
-0.3351243,21861710,NC
-0.29803413,21861711,NC
-0.2609523,21861712,NC
-0.22760625,21861713,NC
-0.1886774,21861714,NC
-0.1497568,21861715,NC
-0.099662155,21861716,NC
-0.053303316,21861717,NC
0.004229665,21861718,NC
0.054299414,21861719,NC
0.108088374,21861720,NC
0.14882293,21861721,NC
0.18768553,21861722,NC
