channel_0,sample #,type
1.4040482,19052359,N
1.3413491,19052360,NC
1.1434525,19052361,NC
0.8555591,19052362,NC
0.535169,19052363,NC
0.20728222,19052364,NC
-0.06310129,19052365,NC
-0.24098149,19052366,NC
-0.32885838,19052367,NC
-0.35423192,19052368,NC
-0.36710212,19052369,NC
-0.36746895,19052370,NC
-0.36283243,19052371,NC
-0.3606925,19052372,NC
-0.35854918,19052373,NC
-0.36640245,19052374,NC
-0.37425232,19052375,NC
-0.3820988,19052376,NC
-0.39744177,19052377,NC
-0.4102813,19052378,NC
-0.4131174,19052379,NC
-0.41345003,19052380,NC
-0.40627915,19052381,NC
-0.40160477,19052382,NC
-0.40942693,19052383,NC
-0.41724554,19052384,NC
-0.42006063,19052385,NC
-0.4228722,19052386,NC
-0.4131802,19052387,NC
-0.39598465,19052388,NC
-0.3937856,19052389,NC
-0.4065829,19052390,NC
-0.41437665,19052391,NC
-0.40216678,19052392,NC
-0.38495332,19052393,NC
-0.37773627,19052394,NC
-0.38551557,19052395,NC
-0.39079127,19052396,NC
-0.39106333,19052397,NC
-0.3863317,19052398,NC
-0.36909646,19052399,NC
-0.35935754,19052400,NC
-0.36711496,19052401,NC
-0.3798687,19052402,NC
-0.39011872,19052403,NC
-0.38286507,19052404,NC
-0.3556077,19052405,NC
-0.3408466,19052406,NC
-0.34358183,19052407,NC
-0.3438133,19052408,NC
-0.34404105,19052409,NC
-0.33676505,19052410,NC
-0.31948528,19052411,NC
-0.30970177,19052412,NC
-0.31241453,19052413,NC
-0.31762347,19052414,NC
-0.32032865,19052415,NC
-0.31553003,19052416,NC
-0.29322764,19052417,NC
-0.28092146,19052418,NC
-0.29361147,19052419,NC
-0.29879767,19052420,NC
-0.28898004,19052421,NC
-0.2741586,19052422,NC
-0.2593333,19052423,NC
-0.25200424,19052424,NC
-0.24967128,19052425,NC
-0.24733451,19052426,NC
-0.23999389,19052427,NC
-0.2176494,19052428,NC
-0.19280106,19052429,NC
-0.17794886,19052430,NC
-0.16309279,19052431,NC
-0.17073284,19052432,NC
-0.17836902,19052433,NC
-0.16100132,19052434,NC
-0.14362973,19052435,NC
-0.12625425,19052436,NC
-0.11137488,19052437,NC
-0.111491606,19052438,NC
-0.10660444,19052439,NC
-0.09171337,19052440,NC
-0.069318384,19052441,NC
-0.049419478,19052442,NC
-0.044516668,19052443,NC
-0.044609938,19052444,NC
-0.04219928,19052445,NC
-0.022284701,19052446,NC
-0.0098662,19052447,NC
5.6233257e-05,19052448,NC
0.012482602,19052449,NC
0.0024129003,19052450,NC
0.0023471378,19052451,NC
0.014785316,19052452,NC
0.029727433,19052453,NC
0.03967349,19052454,NC
0.02962349,19052455,NC
0.017077446,19052456,NC
0.007035345,19052457,NC
0.0019971877,19052458,NC
-0.0005370155,19052459,NC
-0.008067269,19052460,NC
-0.023093566,19052461,NC
-0.05061591,19052462,NC
-0.06563431,19052463,NC
-0.07564875,19052464,NC
-0.095659226,19052465,NC
-0.11816576,19052466,NC
-0.15066834,19052467,NC
-0.19066696,19052468,NC
-0.21566162,19052469,NC
-0.22065231,19052470,NC
-0.22563908,19052471,NC
-0.23812187,19052472,NC
-0.25810072,19052473,NC
-0.2805756,19052474,NC
-0.30804655,19052475,NC
-0.31801355,19052476,NC
-0.30547655,19052477,NC
-0.30293566,19052478,NC
-0.3203908,19052479,NC
-0.34284198,19052480,NC
-0.36028925,19052481,NC
-0.36023253,19052482,NC
-0.35767192,19052483,NC
-0.3601073,19052484,NC
-0.35753882,19052485,NC
-0.36496636,19052486,NC
-0.36988997,19052487,NC
-0.3673097,19052488,NC
-0.35972542,19052489,NC
-0.35463727,19052490,NC
-0.36454517,19052491,NC
-0.3794492,19052492,NC
-0.38434923,19052493,NC
-0.3692454,19052494,NC
