channel_0,sample #,type
1.7251654,19452084,N
1.6663728,19452085,NC
1.3778726,19452086,NC
0.898926,19452087,NC
0.3594705,19452088,NC
-0.14027724,19452089,NC
-0.410975,19452090,NC
-0.45254016,19452091,NC
-0.37551835,19452092,NC
-0.3584371,19452093,NC
-0.38668203,19452094,NC
-0.40276727,19452095,NC
-0.38943684,19452096,NC
-0.33357376,19452097,NC
-0.2770368,19452098,NC
-0.28607783,19452099,NC
-0.31158602,19452100,NC
-0.33906025,19452101,NC
-0.35264835,19452102,NC
-0.34596357,19452103,NC
-0.33524796,19452104,NC
-0.3221786,19452105,NC
-0.3082304,19452106,NC
-0.3350741,19452107,NC
-0.33567303,19452108,NC
-0.3217196,19452109,NC
-0.2912123,19452110,NC
-0.3006122,19452111,NC
-0.2947245,19452112,NC
-0.32197404,19452113,NC
-0.33690414,19452114,NC
-0.3082144,19452115,NC
-0.2969404,19452116,NC
-0.30748966,19452117,NC
-0.27961397,19452118,NC
-0.30734217,19452119,NC
-0.3140536,19452120,NC
-0.2924885,19452121,NC
-0.28507876,19452122,NC
-0.26980084,19452123,NC
-0.26668182,19452124,NC
-0.2923655,19452125,NC
-0.29267824,19452126,NC
-0.27497822,19452127,NC
-0.24749207,19452128,NC
-0.24061185,19452129,NC
-0.23279065,19452130,NC
-0.25212255,19452131,NC
-0.2702344,19452132,NC
-0.2712383,19452133,NC
-0.2600427,19452134,NC
-0.2389142,19452135,NC
-0.22994232,19452136,NC
-0.23680711,19452137,NC
-0.23332371,19452138,NC
-0.21076812,19452139,NC
-0.19677062,19452140,NC
-0.17017591,19452141,NC
-0.16458015,19452142,NC
-0.17897518,19452143,NC
-0.17113303,19452144,NC
-0.15852103,19452145,NC
-0.12549685,19452146,NC
-0.117783114,19452147,NC
-0.1160627,19452148,NC
-0.11070147,19452149,NC
-0.12329499,19452150,NC
-0.08838375,19452151,NC
-0.042846348,19452152,NC
-0.015907364,19452153,NC
-0.0049875383,19452154,NC
0.0020319268,19452155,NC
0.011484917,19452156,NC
0.04378395,19452157,NC
0.09492123,19452158,NC
0.11617543,19452159,NC
0.12716204,19452160,NC
0.13044418,19452161,NC
0.12697858,19452162,NC
0.15463762,19452163,NC
0.18618795,19452164,NC
0.2092417,19452165,NC
0.22008514,19452166,NC
0.21807534,19452167,NC
0.22812879,19452168,NC
0.2683058,19452169,NC
0.30593222,19452170,NC
0.32830867,19452171,NC
0.33006755,19452172,NC
0.30523828,19452173,NC
0.29174712,19452174,NC
0.28895736,19452175,NC
0.29304793,19452176,NC
0.307038,19452177,NC
0.28829223,19452178,NC
0.22831404,19452179,NC
0.20737125,19452180,NC
0.188733,19452181,NC
0.16384684,19452182,NC
0.14021161,19452183,NC
0.120081455,19452184,NC
0.07016618,19452185,NC
0.023630556,19452186,NC
-0.0017085936,19452187,NC
-0.020780839,19452188,NC
-0.035097666,19452189,NC
-0.06828675,19452190,NC
-0.09994583,19452191,NC
-0.13411227,19452192,NC
-0.15062997,19452193,NC
-0.17589644,19452194,NC
-0.17709042,19452195,NC
-0.19495934,19452196,NC
-0.23215051,19452197,NC
-0.2633978,19452198,NC
-0.2631118,19452199,NC
-0.24224354,19452200,NC
-0.23463032,19452201,NC
-0.2572484,19452202,NC
-0.2688682,19452203,NC
-0.2833486,19452204,NC
-0.2935726,19452205,NC
-0.2874504,19452206,NC
-0.27638233,19452207,NC
-0.28369066,19452208,NC
-0.30853656,19452209,NC
-0.3308116,19452210,NC
-0.33150023,19452211,NC
-0.32582003,19452212,NC
-0.3117352,19452213,NC
-0.30905414,19452214,NC
-0.3188317,19452215,NC
-0.32053682,19452216,NC
-0.31123728,19452217,NC
-0.29593202,19452218,NC
-0.29078484,19452219,NC
-0.28933516,19452220,NC
-0.3077364,19452221,NC
-0.3175065,19452222,NC
-0.32121366,19452223,NC
-0.3039212,19452224,NC
-0.3048197,19452225,NC
-0.32620957,19452226,NC
-0.34433573,19452227,NC
-0.3385252,19452228,NC
-0.33483022,19452229,NC
-0.2928605,19452230,NC
-0.3013954,19452231,NC
-0.28895658,19452232,NC
-0.3068539,19452233,NC
-0.33272332,19452234,NC
-0.3259426,19452235,NC
-0.31069046,19452236,NC
-0.29531652,19452237,NC
-0.28964913,19452238,NC
-0.3169562,19452239,NC
-0.34819776,19452240,NC
-0.34351015,19452241,NC
-0.3239597,19452242,NC
-0.30393,19452243,NC
-0.303041,19452244,NC
-0.30954334,19452245,NC
-0.32133448,19452246,NC
-0.32622764,19452247,NC
-0.3038123,19452248,NC
-0.2913937,19452249,NC
-0.29044113,19452250,NC
-0.30641556,19452251,NC
-0.31996372,19452252,NC
-0.33349764,19452253,NC
-0.3175025,19452254,NC
-0.2782558,19452255,NC
-0.30168498,19452256,NC
-0.32375753,19452257,NC
-0.32912636,19452258,NC
-0.3325591,19452259,NC
-0.32343686,19452260,NC
-0.28486937,19452261,NC
-0.26041538,19452262,NC
-0.2511082,19452263,NC
-0.2711423,19452264,NC
-0.2501705,19452265,NC
-0.22089192,19452266,NC
-0.19919658,19452267,NC
-0.20317267,19452268,NC
-0.2007014,19452269,NC
-0.20393749,19452270,NC
-0.19704518,19452271,NC
-0.18297179,19452272,NC
-0.17405266,19452273,NC
-0.19389978,19452274,NC
-0.19377074,19452275,NC
-0.21005213,19452276,NC
-0.20626459,19452277,NC
-0.20013112,19452278,NC
-0.1959544,19452279,NC
-0.19754948,19452280,NC
-0.22469285,19452281,NC
-0.24613822,19452282,NC
-0.24370906,19452283,NC
-0.21841756,19452284,NC
-0.21151087,19452285,NC
-0.24555184,19452286,NC
-0.27297437,19452287,NC
-0.30471724,19452288,NC
-0.30595753,19452289,NC
-0.3091897,19452290,NC
-0.31611153,19452291,NC
-0.30542737,19452292,NC
-0.3410119,19452293,NC
-0.36100495,19452294,NC
-0.35717872,19452295,NC
-0.32413766,19452296,NC
-0.3125003,19452297,NC
-0.3069035,19452298,NC
-0.33047703,19452299,NC
-0.3100102,19452300,NC
-0.28160614,19452301,NC
-0.22921528,19452302,NC
-0.19123451,19452303,NC
-0.12395111,19452304,NC
-0.07718307,19452305,NC
-0.027134072,19452306,NC
0.039554212,19452307,NC
0.14440086,19452308,NC
0.23251224,19452309,NC
0.30543387,19452310,NC
0.35946012,19452311,NC
0.43022916,19452312,NC
0.51017535,19452313,NC
0.5859392,19452314,NC
0.651912,19452315,NC
0.7528827,19452316,NC
0.8131897,19452317,NC
0.89770705,19452318,NC
0.98397547,19452319,NC
1.0760043,19452320,NC
1.1609218,19452321,NC
1.2389386,19452322,NC
1.2955065,19452323,NC
1.4039948,19452324,NC
1.5542405,19452325,NC
1.6803069,19452326,NC
1.7916927,19452327,NC
1.8884971,19452328,NC
2.008015,19452329,NC
2.1320052,19452330,NC
2.2695646,19452331,F
2.3596108,19452332,NC
2.4179232,19452333,NC
2.3763466,19452334,NC
2.1199923,19452335,NC
1.6363472,19452336,NC
1.0905846,19452337,NC
0.59187996,19452338,NC
0.20352262,19452339,NC
-0.045718927,19452340,NC
-0.1731659,19452341,NC
-0.24863109,19452342,NC
-0.3018066,19452343,NC
-0.36786863,19452344,NC
-0.38986257,19452345,NC
-0.42058516,19452346,NC
-0.43621606,19452347,NC
-0.47761756,19452348,NC
-0.48736253,19452349,NC
-0.5044151,19452350,NC
-0.5187305,19452351,NC
-0.5294829,19452352,NC
-0.550984,19452353,NC
-0.58869934,19452354,NC
-0.5717347,19452355,NC
-0.5531114,19452356,NC
-0.5492903,19452357,NC
-0.54816175,19452358,NC
-0.5786174,19452359,NC
-0.6115179,19452360,NC
-0.60308856,19452361,NC
-0.5819968,19452362,NC
-0.57799274,19452363,NC
-0.58367497,19452364,NC
-0.62551934,19452365,NC
-0.63809437,19452366,NC
-0.6250912,19452367,NC
-0.6222226,19452368,NC
-0.61230415,19452369,NC
-0.6240602,19452370,NC
-0.6365348,19452371,NC
-0.65657985,19452372,NC
-0.66732764,19452373,NC
-0.64704734,19452374,NC
-0.6447625,19452375,NC
-0.63867885,19452376,NC
-0.6648326,19452377,NC
-0.69235724,19452378,NC
-0.6690881,19452379,NC
-0.6675852,19452380,NC
-0.68325883,19452381,NC
-0.69051814,19452382,NC
-0.7229746,19452383,NC
-0.74509484,19452384,NC
-0.7410837,19452385,NC
-0.72404176,19452386,NC
-0.71885437,19452387,NC
-0.72496307,19452388,NC
-0.7380805,19452389,NC
-0.75505966,19452390,NC
-0.7523205,19452391,NC
-0.74026394,19452392,NC
-0.734307,19452393,NC
-0.7419438,19452394,NC
-0.7613711,19452395,NC
-0.7724053,19452396,NC
-0.7688122,19452397,NC
-0.7612783,19452398,NC
-0.7617947,19452399,NC
-0.7719388,19452400,NC
-0.7740459,19452401,NC
-0.77770233,19452402,NC
-0.74873126,19452403,NC
-0.7169569,19452404,NC
-0.6882236,19452405,NC
-0.6895223,19452406,NC
-0.6819781,19452407,NC
-0.68467724,19452408,NC
-0.6575795,19452409,NC
-0.6267006,19452410,NC
-0.582628,19452411,NC
-0.58416563,19452412,NC
-0.5845012,19452413,NC
-0.59816235,19452414,NC
-0.56812793,19452415,NC
-0.53205115,19452416,NC
-0.49384648,19452417,NC
-0.47632572,19452418,NC
-0.45994332,19452419,NC
-0.43448535,19452420,NC
-0.4083337,19452421,NC
-0.3707738,19452422,NC
-0.34613532,19452423,NC
-0.31586987,19452424,NC
-0.30615738,19452425,NC
-0.31622648,19452426,NC
-0.29519787,19452427,NC
-0.28635588,19452428,NC
-0.26771757,19452429,NC
-0.2797034,19452430,NC
-0.31257716,19452431,NC
-0.32883728,19452432,NC
-0.3239514,19452433,NC
-0.28518045,19452434,NC
-0.2757373,19452435,NC
-0.27712303,19452436,NC
-0.30620846,19452437,NC
-0.30556637,19452438,NC
-0.2954159,19452439,NC
