channel_0,sample #,type
1.4383534,19184567,N
1.4999511,19184568,NC
1.349927,19184569,NC
1.016356,19184570,NC
0.6129179,19184571,NC
0.23623197,19184572,NC
-0.044240873,19184573,NC
-0.17862229,19184574,NC
-0.22534046,19184575,NC
-0.23882669,19184576,NC
-0.26099727,19184577,NC
-0.27242467,19184578,NC
-0.24995512,19184579,NC
-0.23213777,19184580,NC
-0.22551678,19184581,NC
-0.21177086,19184582,NC
-0.22250786,19184583,NC
-0.23371078,19184584,NC
-0.2546912,19184585,NC
-0.27703416,19184586,NC
-0.27267277,19184587,NC
-0.2605415,19184588,NC
-0.26539096,19184589,NC
-0.25461486,19184590,NC
-0.24692066,19184591,NC
-0.25583512,19184592,NC
-0.27164784,19184593,NC
-0.25144908,19184594,NC
-0.2595996,19184595,NC
-0.2295362,19184596,NC
-0.22512497,19184597,NC
-0.24173144,19184598,NC
-0.2534996,19184599,NC
-0.25077844,19184600,NC
-0.23285721,19184601,NC
-0.22316198,19184602,NC
-0.22790454,19184603,NC
-0.25809437,19184604,NC
-0.26153475,19184605,NC
-0.23503827,19184606,NC
-0.22562097,19184607,NC
-0.2170501,19184608,NC
-0.21711259,19184609,NC
-0.23583236,19184610,NC
-0.22165294,19184611,NC
-0.21143845,19184612,NC
-0.2009727,19184613,NC
-0.17715631,19184614,NC
-0.17179394,19184615,NC
-0.17952798,19184616,NC
-0.17489758,19184617,NC
-0.18754193,19184618,NC
-0.16194217,19184619,NC
-0.15189189,19184620,NC
-0.15458092,19184621,NC
-0.15654553,19184622,NC
-0.17010127,19184623,NC
-0.15457119,19184624,NC
-0.12678766,19184625,NC
-0.099565536,19184626,NC
-0.095453285,19184627,NC
-0.099018335,19184628,NC
-0.09417184,19184629,NC
-0.071338475,19184630,NC
-0.045486417,19184631,NC
-0.018270483,19184632,NC
-0.018456114,19184633,NC
-0.01779716,19184634,NC
-0.005176736,19184635,NC
0.013270392,19184636,NC
0.039286822,19184637,NC
0.060238227,19184638,NC
0.072202295,19184639,NC
0.08193881,19184640,NC
0.09100938,19184641,NC
0.09322604,19184642,NC
0.1318066,19184643,NC
0.15472591,19184644,NC
0.16993912,19184645,NC
0.17896459,19184646,NC
0.19123559,19184647,NC
0.20518194,19184648,NC
0.22699982,19184649,NC
0.24011734,19184650,NC
0.24560316,19184651,NC
0.23983526,19184652,NC
0.23829915,19184653,NC
0.24031782,19184654,NC
0.24287638,19184655,NC
0.2395578,19184656,NC
0.238376,19184657,NC
0.21293993,19184658,NC
0.19204625,19184659,NC
0.1808009,19184660,NC
0.16689046,19184661,NC
0.14524658,19184662,NC
0.12548338,19184663,NC
0.061527357,19184664,NC
0.037970472,19184665,NC
0.017235221,19184666,NC
-0.0029059323,19184667,NC
-0.010339163,19184668,NC
-0.041489314,19184669,NC
-0.08112581,19184670,NC
-0.119714275,19184671,NC
-0.13123398,19184672,NC
-0.1362833,19184673,NC
-0.14318405,19184674,NC
-0.16007006,19184675,NC
-0.20258681,19184676,NC
-0.22017033,19184677,NC
-0.21187112,19184678,NC
-0.23073976,19184679,NC
-0.2164647,19184680,NC
-0.23945646,19184681,NC
-0.25230077,19184682,NC
-0.27111465,19184683,NC
-0.27772287,19184684,NC
-0.2742953,19184685,NC
-0.25481087,19184686,NC
-0.26176694,19184687,NC
-0.26883122,19184688,NC
-0.30177996,19184689,NC
-0.2784746,19184690,NC
