channel_0,sample #,type
1.4930123,19072281,N
1.4157734,19072282,NC
1.2382636,19072283,NC
0.96652985,19072284,NC
0.6265592,19072285,NC
0.3045952,19072286,NC
0.06379834,19072287,NC
-0.09002852,19072288,NC
-0.16855945,19072289,NC
-0.21661648,19072290,NC
-0.24818695,19072291,NC
-0.26148146,19072292,NC
-0.26033628,19072293,NC
-0.2484331,19072294,NC
-0.23821715,19072295,NC
-0.24277043,19072296,NC
-0.25968254,19072297,NC
-0.278199,19072298,NC
-0.2804426,19072299,NC
-0.27764523,19072300,NC
-0.2748275,19072301,NC
-0.26793784,19072302,NC
-0.2748293,19072303,NC
-0.28367957,19072304,NC
-0.29020175,19072305,NC
-0.273751,19072306,NC
-0.27074888,19072307,NC
-0.2596226,19072308,NC
-0.25867903,19072309,NC
-0.26886773,19072310,NC
-0.27813157,19072311,NC
-0.26912823,19072312,NC
-0.26610515,19072313,NC
-0.2526641,19072314,NC
-0.25433892,19072315,NC
-0.26035604,19072316,NC
-0.26158902,19072317,NC
-0.2560781,19072318,NC
-0.24979591,19072319,NC
-0.23945048,19072320,NC
-0.23600924,19072321,NC
-0.2355597,19072322,NC
-0.23851031,19072323,NC
-0.22974864,19072324,NC
-0.21893929,19072325,NC
-0.21000579,19072326,NC
-0.2054078,19072327,NC
-0.20846641,19072328,NC
-0.21103032,19072329,NC
-0.201086,19072330,NC
-0.18819724,19072331,NC
-0.17534663,19072332,NC
-0.16083248,19072333,NC
-0.16299534,19072334,NC
-0.16183694,19072335,NC
-0.15480383,19072336,NC
-0.14361653,19072337,NC
-0.12814356,19072338,NC
-0.12640002,19072339,NC
-0.11762031,19072340,NC
-0.10990702,19072341,NC
-0.09598601,19072342,NC
-0.073836416,19072343,NC
-0.06318551,19072344,NC
-0.04929446,19072345,NC
-0.046578657,19072346,NC
-0.030487848,19072347,NC
-0.016868409,19072348,NC
0.012337307,19072349,NC
0.037176043,19072350,NC
0.044524804,19072351,NC
0.05462037,19072352,NC
0.06493825,19072353,NC
0.08119895,19072354,NC
0.09932885,19072355,NC
0.121751405,19072356,NC
0.1329815,19072357,NC
0.14189747,19072358,NC
0.15419969,19072359,NC
0.16422668,19072360,NC
0.18104467,19072361,NC
0.19780172,19072362,NC
0.1991564,19072363,NC
0.19974157,19072364,NC
0.19664124,19072365,NC
0.1953,19072366,NC
0.20014875,19072367,NC
0.20401661,19072368,NC
0.19480163,19072369,NC
0.1760666,19072370,NC
0.1578637,19072371,NC
0.1424413,19072372,NC
0.1194325,19072373,NC
0.10008737,19072374,NC
0.06867045,19072375,NC
0.03779194,19072376,NC
0.0064409524,19072377,NC
-0.005514122,19072378,NC
-0.02751808,19072379,NC
-0.044900566,19072380,NC
-0.069794364,19072381,NC
-0.09603107,19072382,NC
-0.116212495,19072383,NC
-0.14554542,19072384,NC
-0.15566021,19072385,NC
-0.16456605,19072386,NC
-0.18147,19072387,NC
-0.19292468,19072388,NC
-0.20727214,19072389,NC
-0.21936938,19072390,NC
-0.21907586,19072391,NC
-0.223808,19072392,NC
-0.22633198,19072393,NC
-0.24373233,19072394,NC
-0.24953121,19072395,NC
-0.2537816,19072396,NC
-0.24940728,19072397,NC
-0.24661906,19072398,NC
-0.2521941,19072399,NC
-0.25404298,19072400,NC
-0.2605747,19072401,NC
-0.26279223,19072402,NC
-0.25502145,19072403,NC
-0.2555418,19072404,NC
-0.25511733,19072405,NC
-0.255225,19072406,NC
-0.25641167,19072407,NC
-0.2510021,19072408,NC
-0.2476558,19072409,NC
-0.24802335,19072410,NC
-0.25652802,19072411,NC
-0.26704407,19072412,NC
-0.2697224,19072413,NC
-0.25876358,19072414,NC
-0.2594986,19072415,NC
-0.24946386,19072416,NC
-0.24829513,19072417,NC
-0.24818857,19072418,NC
-0.25075772,19072419,NC
-0.24444525,19072420,NC
-0.2436407,19072421,NC
-0.23442607,19072422,NC
-0.23672473,19072423,NC
-0.23824702,19072424,NC
-0.23451622,19072425,NC
-0.21800528,19072426,NC
-0.20244856,19072427,NC
-0.17982164,19072428,NC
-0.17098078,19072429,NC
-0.17017815,19072430,NC
-0.16554913,19072431,NC
-0.15840764,19072432,NC
-0.13742186,19072433,NC
-0.12854925,19072434,NC
-0.11517737,19072435,NC
-0.11201378,19072436,NC
-0.110507526,19072437,NC
-0.10601451,19072438,NC
-0.09763157,19072439,NC
-0.097839236,19072440,NC
-0.103530526,19072441,NC
-0.11850148,19072442,NC
-0.1299289,19072443,NC
-0.14467016,19072444,NC
-0.14936341,19072445,NC
-0.1561537,19072446,NC
-0.17709045,19072447,NC
-0.18995106,19072448,NC
-0.2077076,19072449,NC
-0.22796285,19072450,NC
-0.23575597,19072451,NC
-0.24840096,19072452,NC
-0.25272864,19072453,NC
-0.26432306,19072454,NC
-0.2677476,19072455,NC
-0.27628034,19072456,NC
-0.27723724,19072457,NC
-0.27977958,19072458,NC
-0.29086798,19072459,NC
-0.29710305,19072460,NC
-0.29967672,19072461,NC
-0.30534527,19072462,NC
-0.3028773,19072463,NC
-0.30566245,19072464,NC
