channel_0,sample #,type
1.4406341,19093930,N
1.449572,19093931,NC
1.2356786,19093932,NC
0.88379985,19093933,NC
0.5116822,19093934,NC
0.14939949,19093935,NC
-0.10266375,19093936,NC
-0.21267518,19093937,NC
-0.273651,19093938,NC
-0.29057026,19093939,NC
-0.3392089,19093940,NC
-0.34824312,19093941,NC
-0.33187672,19093942,NC
-0.30830923,19093943,NC
-0.31548306,19093944,NC
-0.30650192,19093945,NC
-0.32451153,19093946,NC
-0.34576076,19093947,NC
-0.3571206,19093948,NC
-0.36883005,19093949,NC
-0.35019743,19093950,NC
-0.33375168,19093951,NC
-0.33944857,19093952,NC
-0.33973736,19093953,NC
-0.33883378,19093954,NC
-0.34172052,19093955,NC
-0.32415214,19093956,NC
-0.3115258,19093957,NC
-0.31620067,19093958,NC
-0.34120655,19093959,NC
-0.34544793,19093960,NC
-0.3327289,19093961,NC
-0.3365733,19093962,NC
-0.30575436,19093963,NC
-0.31645548,19093964,NC
-0.34803158,19093965,NC
-0.34851688,19093966,NC
-0.3428449,19093967,NC
-0.31160086,19093968,NC
-0.30665663,19093969,NC
-0.30219096,19093970,NC
-0.30766916,19093971,NC
-0.3155619,19093972,NC
-0.30956775,19093973,NC
-0.29202962,19093974,NC
-0.28888044,19093975,NC
-0.27360108,19093976,NC
-0.27110997,19093977,NC
-0.27757704,19093978,NC
-0.28241578,19093979,NC
-0.26986912,19093980,NC
-0.2522466,19093981,NC
-0.2379229,19093982,NC
-0.2511512,19093983,NC
-0.25169274,19093984,NC
-0.22930127,19093985,NC
-0.20199323,19093986,NC
-0.16561371,19093987,NC
-0.16536196,19093988,NC
-0.16499195,19093989,NC
-0.15305898,19093990,NC
-0.1555708,19093991,NC
-0.13255535,19093992,NC
-0.11545346,19093993,NC
-0.106500015,19093994,NC
-0.097401686,19093995,NC
-0.10015416,19093996,NC
-0.10004802,19093997,NC
-0.06600991,19093998,NC
-0.046610672,19093999,NC
-0.03194304,19094000,NC
-0.026249737,19094001,NC
-0.011761572,19094002,NC
