channel_0,sample #,type
1.53,19008736,N
1.59,19008737,NC
1.355,19008738,NC
0.965,19008739,NC
0.54,19008740,NC
0.175,19008741,NC
-0.075,19008742,NC
-0.205,19008743,NC
-0.255,19008744,NC
-0.26,19008745,NC
-0.295,19008746,NC
-0.31,19008747,NC
-0.285,19008748,NC
-0.245,19008749,NC
-0.245,19008750,NC
-0.28,19008751,NC
-0.31,19008752,NC
-0.31,19008753,NC
-0.305,19008754,NC
-0.285,19008755,NC
-0.29,19008756,NC
-0.31,19008757,NC
-0.325,19008758,NC
-0.31,19008759,NC
-0.295,19008760,NC
-0.275,19008761,NC
-0.27,19008762,NC
-0.29,19008763,NC
-0.305,19008764,NC
-0.305,19008765,NC
-0.295,19008766,NC
-0.28,19008767,NC
-0.265,19008768,NC
-0.28,19008769,NC
-0.285,19008770,NC
-0.285,19008771,NC
-0.28,19008772,NC
-0.265,19008773,NC
-0.26,19008774,NC
-0.265,19008775,NC
-0.275,19008776,NC
-0.275,19008777,NC
-0.24,19008778,NC
-0.23,19008779,NC
-0.23,19008780,NC
-0.23,19008781,NC
-0.24,19008782,NC
-0.23,19008783,NC
-0.215,19008784,NC
-0.185,19008785,NC
-0.185,19008786,NC
-0.175,19008787,NC
-0.19,19008788,NC
-0.19,19008789,NC
-0.165,19008790,NC
-0.14,19008791,NC
-0.135,19008792,NC
-0.14,19008793,NC
-0.14,19008794,NC
-0.13,19008795,NC
-0.105,19008796,NC
-0.08,19008797,NC
-0.08,19008798,NC
-0.065,19008799,NC
-0.06,19008800,NC
-0.06,19008801,NC
-0.03,19008802,NC
0.0,19008803,NC
0.025,19008804,NC
0.02,19008805,NC
0.04,19008806,NC
0.045,19008807,NC
0.085,19008808,NC
0.11,19008809,NC
0.135,19008810,NC
0.12,19008811,NC
0.12,19008812,NC
0.135,19008813,NC
0.155,19008814,NC
0.18,19008815,NC
0.18,19008816,NC
0.19,19008817,NC
0.185,19008818,NC
0.195,19008819,NC
0.215,19008820,NC
0.22,19008821,NC
0.225,19008822,NC
0.205,19008823,NC
0.18,19008824,NC
0.17,19008825,NC
0.165,19008826,NC
0.17,19008827,NC
0.16,19008828,NC
0.14,19008829,NC
0.105,19008830,NC
0.085,19008831,NC
0.065,19008832,NC
0.065,19008833,NC
0.035,19008834,NC
0.005,19008835,NC
-0.015,19008836,NC
-0.045,19008837,NC
-0.06,19008838,NC
-0.06,19008839,NC
-0.08,19008840,NC
-0.11,19008841,NC
-0.14,19008842,NC
-0.15,19008843,NC
-0.145,19008844,NC
-0.145,19008845,NC
-0.155,19008846,NC
-0.175,19008847,NC
-0.21,19008848,NC
-0.195,19008849,NC
-0.195,19008850,NC
-0.175,19008851,NC
-0.18,19008852,NC
-0.195,19008853,NC
-0.215,19008854,NC
-0.22,19008855,NC
-0.2,19008856,NC
-0.185,19008857,NC
-0.175,19008858,NC
-0.195,19008859,NC
-0.22,19008860,NC
-0.22,19008861,NC
-0.2,19008862,NC
-0.19,19008863,NC
-0.185,19008864,NC
-0.21,19008865,NC
-0.205,19008866,NC
-0.205,19008867,NC
-0.2,19008868,NC
-0.185,19008869,NC
-0.185,19008870,NC
-0.185,19008871,NC
-0.2,19008872,NC
-0.205,19008873,NC
-0.2,19008874,NC
-0.19,19008875,NC
-0.19,19008876,NC
-0.2,19008877,NC
-0.21,19008878,NC
-0.21,19008879,NC
-0.19,19008880,NC
-0.175,19008881,NC
-0.18,19008882,NC
-0.18,19008883,NC
-0.19,19008884,NC
-0.17,19008885,NC
-0.15,19008886,NC
-0.115,19008887,NC
-0.125,19008888,NC
-0.105,19008889,NC
-0.115,19008890,NC
-0.11,19008891,NC
-0.095,19008892,NC
-0.055,19008893,NC
-0.045,19008894,NC
-0.045,19008895,NC
-0.05,19008896,NC
-0.045,19008897,NC
-0.025,19008898,NC
-0.015,19008899,NC
-0.015,19008900,NC
-0.04,19008901,NC
-0.055,19008902,NC
-0.065,19008903,NC
-0.055,19008904,NC
-0.06,19008905,NC
-0.085,19008906,NC
-0.105,19008907,NC
-0.12,19008908,NC
-0.135,19008909,NC
-0.14,19008910,NC
-0.15,19008911,NC
-0.16,19008912,NC
-0.185,19008913,NC
-0.195,19008914,NC
-0.205,19008915,NC
-0.2,19008916,NC
-0.205,19008917,NC
-0.215,19008918,NC
-0.225,19008919,NC
-0.25,19008920,NC
-0.25,19008921,NC
-0.235,19008922,NC
-0.225,19008923,NC
-0.22,19008924,NC
-0.23,19008925,NC
-0.235,19008926,NC
-0.245,19008927,NC
-0.225,19008928,NC
-0.2,19008929,NC
-0.17,19008930,NC
-0.145,19008931,NC
-0.125,19008932,NC
-0.085,19008933,NC
-0.015,19008934,NC
0.055,19008935,NC
0.13,19008936,NC
0.185,19008937,NC
0.24,19008938,NC
0.295,19008939,NC
0.36,19008940,NC
0.42,19008941,NC
0.465,19008942,NC
0.515,19008943,NC
0.595,19008944,NC
0.715,19008945,NC
0.87,19008946,NC
1.065,19008947,NC
1.275,19008948,NC
1.49,19008949,F
1.72,19008950,NC
1.93,19008951,NC
2.11,19008952,NC
2.16,19008953,NC
2.005,19008954,NC
1.7,19008955,NC
1.335,19008956,NC
0.94,19008957,NC
0.55,19008958,NC
0.27,19008959,NC
0.075,19008960,NC
-0.055,19008961,NC
-0.16,19008962,NC
-0.225,19008963,NC
-0.235,19008964,NC
-0.215,19008965,NC
-0.22,19008966,NC
-0.27,19008967,NC
-0.3,19008968,NC
-0.315,19008969,NC
-0.315,19008970,NC
-0.315,19008971,NC
-0.31,19008972,NC
-0.32,19008973,NC
-0.345,19008974,NC
-0.34,19008975,NC
-0.34,19008976,NC
-0.325,19008977,NC
-0.31,19008978,NC
-0.335,19008979,NC
-0.365,19008980,NC
-0.355,19008981,NC
-0.345,19008982,NC
-0.33,19008983,NC
-0.335,19008984,NC
-0.365,19008985,NC
-0.37,19008986,NC
-0.37,19008987,NC
-0.345,19008988,NC
-0.35,19008989,NC
-0.345,19008990,NC
-0.36,19008991,NC
-0.37,19008992,NC
-0.38,19008993,NC
-0.375,19008994,NC
-0.37,19008995,NC
-0.37,19008996,NC
-0.385,19008997,NC
-0.4,19008998,NC
-0.395,19008999,NC
-0.395,19009000,NC
-0.385,19009001,NC
-0.38,19009002,NC
-0.4,19009003,NC
-0.41,19009004,NC
-0.42,19009005,NC
-0.4,19009006,NC
-0.39,19009007,NC
-0.39,19009008,NC
-0.405,19009009,NC
-0.41,19009010,NC
-0.4,19009011,NC
-0.395,19009012,NC
-0.365,19009013,NC
-0.375,19009014,NC
-0.375,19009015,NC
-0.39,19009016,NC
-0.38,19009017,NC
-0.355,19009018,NC
-0.325,19009019,NC
-0.315,19009020,NC
-0.31,19009021,NC
-0.315,19009022,NC
-0.29,19009023,NC
-0.27,19009024,NC
-0.235,19009025,NC
-0.22,19009026,NC
-0.215,19009027,NC
-0.22,19009028,NC
-0.205,19009029,NC
-0.185,19009030,NC
-0.155,19009031,NC
-0.15,19009032,NC
-0.14,19009033,NC
-0.14,19009034,NC
-0.135,19009035,NC
-0.11,19009036,NC
-0.085,19009037,NC
-0.075,19009038,NC
-0.085,19009039,NC
-0.1,19009040,NC
-0.115,19009041,NC
-0.09,19009042,NC
-0.1,19009043,NC
-0.105,19009044,NC
-0.13,19009045,NC
-0.16,19009046,NC
-0.175,19009047,NC
-0.155,19009048,NC
-0.145,19009049,NC
-0.17,19009050,NC
-0.185,19009051,NC
-0.205,19009052,NC
-0.21,19009053,NC
-0.21,19009054,NC
-0.2,19009055,NC
-0.21,19009056,NC
-0.23,19009057,NC
-0.245,19009058,NC
-0.24,19009059,NC
-0.235,19009060,NC
-0.22,19009061,NC
-0.215,19009062,NC
-0.225,19009063,NC
-0.245,19009064,NC
-0.245,19009065,NC
-0.245,19009066,NC
-0.24,19009067,NC
-0.24,19009068,NC
-0.25,19009069,NC
-0.26,19009070,NC
-0.27,19009071,NC
-0.25,19009072,NC
-0.24,19009073,NC
-0.24,19009074,NC
-0.255,19009075,NC
-0.26,19009076,NC
-0.265,19009077,NC
-0.255,19009078,NC
-0.25,19009079,NC
-0.255,19009080,NC
-0.265,19009081,NC
-0.275,19009082,NC
-0.27,19009083,NC
-0.265,19009084,NC
-0.245,19009085,NC
-0.255,19009086,NC
-0.25,19009087,NC
-0.27,19009088,NC
-0.255,19009089,NC
-0.23,19009090,NC
-0.2,19009091,NC
-0.19,19009092,NC
-0.175,19009093,NC
-0.155,19009094,NC
-0.125,19009095,NC
-0.07,19009096,NC
0.0,19009097,NC
0.045,19009098,NC
0.075,19009099,NC
0.135,19009100,NC
0.19,19009101,NC
0.265,19009102,NC
0.36,19009103,NC
0.425,19009104,NC
0.49,19009105,NC
0.565,19009106,NC
0.65,19009107,NC
0.72,19009108,NC
0.815,19009109,NC
0.915,19009110,NC
0.975,19009111,NC
1.035,19009112,NC
1.12,19009113,V
