channel_0,sample #,type
1.56,19071637,N
1.42,19071638,NC
1.125,19071639,NC
0.78,19071640,NC
0.425,19071641,NC
0.1,19071642,NC
-0.1,19071643,NC
-0.21,19071644,NC
-0.255,19071645,NC
-0.285,19071646,NC
-0.305,19071647,NC
-0.285,19071648,NC
-0.26,19071649,NC
-0.255,19071650,NC
-0.265,19071651,NC
-0.285,19071652,NC
-0.27,19071653,NC
-0.265,19071654,NC
-0.27,19071655,NC
-0.285,19071656,NC
-0.305,19071657,NC
-0.32,19071658,NC
-0.305,19071659,NC
-0.295,19071660,NC
-0.29,19071661,NC
-0.295,19071662,NC
-0.305,19071663,NC
-0.305,19071664,NC
-0.29,19071665,NC
-0.275,19071666,NC
-0.27,19071667,NC
-0.27,19071668,NC
-0.275,19071669,NC
-0.27,19071670,NC
-0.275,19071671,NC
-0.26,19071672,NC
-0.27,19071673,NC
-0.27,19071674,NC
-0.27,19071675,NC
-0.27,19071676,NC
-0.25,19071677,NC
-0.24,19071678,NC
-0.24,19071679,NC
-0.255,19071680,NC
-0.275,19071681,NC
-0.27,19071682,NC
-0.245,19071683,NC
-0.23,19071684,NC
-0.22,19071685,NC
-0.23,19071686,NC
-0.235,19071687,NC
-0.225,19071688,NC
-0.2,19071689,NC
-0.19,19071690,NC
-0.175,19071691,NC
-0.19,19071692,NC
-0.185,19071693,NC
-0.19,19071694,NC
-0.16,19071695,NC
-0.135,19071696,NC
-0.125,19071697,NC
-0.145,19071698,NC
-0.145,19071699,NC
-0.14,19071700,NC
-0.12,19071701,NC
-0.09,19071702,NC
-0.09,19071703,NC
-0.09,19071704,NC
-0.08,19071705,NC
-0.075,19071706,NC
-0.055,19071707,NC
-0.02,19071708,NC
-0.01,19071709,NC
-0.015,19071710,NC
-0.005,19071711,NC
0.0,19071712,NC
0.02,19071713,NC
0.06,19071714,NC
0.06,19071715,NC
0.075,19071716,NC
0.07,19071717,NC
0.095,19071718,NC
0.11,19071719,NC
0.14,19071720,NC
0.15,19071721,NC
0.145,19071722,NC
0.14,19071723,NC
0.145,19071724,NC
0.155,19071725,NC
0.165,19071726,NC
0.155,19071727,NC
0.135,19071728,NC
0.12,19071729,NC
0.11,19071730,NC
0.12,19071731,NC
0.11,19071732,NC
0.08,19071733,NC
0.06,19071734,NC
0.02,19071735,NC
-0.005,19071736,NC
-0.015,19071737,NC
-0.03,19071738,NC
-0.065,19071739,NC
-0.09,19071740,NC
