channel_0,sample #,type
1.9511049,21537442,N
1.8910908,21537443,NC
1.6839275,21537444,NC
1.3459648,21537445,NC
0.9153528,21537446,NC
0.4411416,21537447,NC
-0.06576895,21537448,NC
-0.57267874,21537449,NC
-1.0359879,21537450,NC
-1.4011961,21537451,NC
-1.6410534,21537452,NC
-1.7283101,21537453,NC
-1.7011158,21537454,NC
-1.5703708,21537455,NC
-1.450525,21537456,NC
-1.3579284,21537457,NC
-1.3143812,21537458,NC
-1.3198833,21537459,NC
-1.3580846,21537460,NC
-1.4017353,21537461,NC
-1.4344851,21537462,NC
-1.4726841,21537463,NC
-1.5054326,21537464,NC
-1.5109302,21537465,NC
-1.516427,21537466,NC
-1.538273,21537467,NC
-1.5274183,21537468,NC
-1.5383629,21537469,NC
-1.5329567,21537470,NC
-1.5384498,21537471,NC
-1.5384921,21537472,NC
-1.5494336,21537473,NC
-1.5876243,21537474,NC
-1.5876644,21537475,NC
-1.5931537,21537476,NC
-1.5931922,21537477,NC
-1.60413,21537478,NC
-1.615067,21537479,NC
-1.6260031,21537480,NC
-1.6314887,21537481,NC
-1.6369734,21537482,NC
-1.6370075,21537483,NC
-1.6206907,21537484,NC
-1.6043732,21537485,NC
-1.6044049,21537486,NC
-1.6044358,21537487,NC
-1.599016,21537488,NC
-1.6208454,21537489,NC
-1.6154242,21537490,NC
-1.604552,21537491,NC
-1.582779,21537492,NC
-1.5610056,21537493,NC
-1.5174313,21537494,NC
-1.4738559,21537495,NC
-1.44663,21537496,NC
-1.4085034,21537497,NC
-1.3758259,21537498,NC
-1.3376976,21537499,NC
-1.2995687,21537500,NC
-1.255989,21537501,NC
-1.1960584,21537502,NC
-1.1524771,21537503,NC
-1.1034452,21537504,NC
-1.0598624,21537505,NC
-1.0053788,21537506,NC
-0.94544446,21537507,NC
-0.8855094,21537508,NC
-0.8201235,21537509,NC
-0.75473684,21537510,NC
-0.6947994,21537511,NC
-0.65121126,21537512,NC
-0.6076224,21537513,NC
-0.5858327,21537514,NC
-0.52589226,21537515,NC
-0.47140107,21537516,NC
-0.40600908,21537517,NC
-0.3460663,21537518,NC
-0.2970228,21537519,NC
-0.24797851,21537520,NC
-0.2207335,21537521,NC
-0.2043877,21537522,NC
-0.19894114,21537523,NC
-0.19894382,21537524,NC
-0.18804574,21537525,NC
-0.1771469,21537526,NC
-0.17714728,21537527,NC
-0.1880469,21537528,NC
-0.20439577,21537529,NC
-0.22619388,21537530,NC
-0.2316412,21537531,NC
-0.24798776,21537532,NC
-0.25888357,21537533,NC
-0.2697786,21537534,NC
-0.29157287,21537535,NC
-0.32971638,21537536,NC
-0.36785913,21537537,NC
-0.41690114,21537538,NC
-0.46594235,21537539,NC
-0.5040828,21537540,NC
-0.5040725,21537541,NC
-0.51496136,21537542,NC
-0.5203995,21537543,NC
-0.54763687,21537544,NC
-0.5639735,21537545,NC
-0.60210943,21537546,NC
-0.6347944,21537547,NC
-0.6674788,21537548,NC
-0.70016235,21537549,NC
-0.71104515,21537550,NC
-0.7437272,21537551,NC
-0.75460845,21537552,NC
-0.79273903,21537553,NC
-0.8254187,21537554,NC
-0.85264766,21537555,NC
-0.8798759,21537556,NC
-0.89620334,21537557,NC
-0.90708,21537558,NC
-0.91795594,21537559,NC
-0.9233811,21537560,NC
-0.9506055,21537561,NC
-0.97782916,21537562,NC
-0.9996021,21537563,NC
-0.9941242,21537564,NC
-0.98864543,21537565,NC
-0.988616,21537566,NC
-0.9940359,21537567,NC
-0.999455,21537568,NC
-0.99397326,21537569,NC
-0.99939084,21537570,NC
-1.0157076,21537571,NC
-1.0374737,21537572,NC
-1.0428889,21537573,NC
-1.0374035,21537574,NC
-1.0373672,21537575,NC
-1.0318801,21537576,NC
-1.0154924,21537577,NC
-1.0100039,21537578,NC
-1.0154146,21537579,NC
-1.0153745,21537580,NC
-0.9989838,21537581,NC
-1.0043923,21537582,NC
-0.9879999,21537583,NC
-0.9879569,21537584,NC
-1.0097132,21537585,NC
-1.0151186,21537586,NC
-1.0368733,21537587,NC
-1.0313773,21537588,NC
-1.0149804,21537589,NC
-1.0149329,21537590,NC
-0.99308455,21537591,NC
-0.9875854,21537592,NC
-0.98753566,21537593,NC
-1.0038352,21537594,NC
-1.0146838,21537595,NC
-1.0146317,21537596,NC
-1.009129,21537597,NC
-1.0145254,21537598,NC
-1.0199212,21537599,NC
-1.0089662,21537600,NC
-1.0143603,21537601,NC
-1.0034039,21537602,NC
-1.0087966,21537603,NC
-0.99238855,21537604,NC
-0.9923298,21537605,NC
-0.97047025,21537606,NC
-0.96496,21537607,NC
-0.95944905,21537608,NC
-0.9648373,21537609,NC
-0.9811249,21537610,NC
-0.9701617,21537611,NC
-0.9646477,21537612,NC
-0.96458304,21537613,NC
-0.9481677,21537614,NC
-0.9317515,21537615,NC
-0.9153346,21537616,NC
-0.89346695,21537617,NC
-0.8770486,21537618,NC
-0.8388295,21537619,NC
-0.82240963,21537620,NC
-0.7896392,21537621,NC
-0.7568678,21537622,NC
-0.73499584,21537623,NC
-0.707673,21537624,NC
-0.69124955,21537625,NC
-0.66937536,21537626,NC
-0.6475004,21537627,NC
-0.6256248,21537628,NC
-0.6309983,21537629,NC
-0.6254713,21537630,NC
-0.6526435,21537631,NC
-0.6907149,21537632,NC
-0.7505857,21537633,NC
-0.8268057,21537634,NC
-0.8975751,21537635,NC
-0.9465437,21537636,NC
-0.96281147,21537637,NC
-0.9845286,21537638,NC
-1.0062451,21537639,NC
-1.0170608,21537640,NC
-1.0387757,21537641,NC
-1.04959,21537642,NC
-1.0549536,21537643,NC
-1.0439664,21537644,NC
-1.0329785,21537645,NC
-1.02744,21537646,NC
-1.0273507,21537647,NC
-1.0272607,21537648,NC
-1.03262,21537649,NC
-1.0379784,21537650,NC
-1.0324364,21537651,NC
-1.0268935,21537652,NC
-1.005,21537653,NC
-0.9885557,21537654,NC
-0.9830107,21537655,NC
-0.99926513,21537656,NC
-0.9991688,21537657,NC
-1.0154217,21537658,NC
-1.015324,21537659,NC
-1.0261256,21537660,NC
-1.0314764,21537661,NC
-1.0259266,21537662,NC
-1.031276,21537663,NC
-1.0311748,21537664,NC
-0.9874729,21537665,NC
-0.8838202,21537666,NC
-0.68751675,21537667,NC
-0.3985626,21537668,NC
-0.022407703,21537669,NC
0.44639796,21537670,NC
0.9642543,21537671,NC
1.4548613,21537672,NC
1.863719,21537673,NC
2.0872772,21537674,NC
2.114636,21537675,F
1.9403454,21537676,NC
1.6189053,21537677,NC
1.2211658,21537678,NC
0.79617715,21537679,NC
0.37118912,21537680,NC
-0.04289829,21537681,NC
-0.424285,21537682,NC
-0.78387105,21537683,NC
-1.0671563,21537684,NC
-1.2468909,21537685,NC
-1.3176247,21537686,NC
-1.2848078,21537687,NC
-1.2247403,21537688,NC
-1.1810219,21537689,NC
-1.1482031,21537690,NC
-1.1589836,21537691,NC
-1.1861134,21537692,NC
-1.2350427,21537693,NC
-1.2785212,21537694,NC
-1.3001989,21537695,NC
-1.321876,21537696,NC
-1.3435526,21537697,NC
-1.3597785,21537698,NC
-1.3596537,21537699,NC
-1.3758783,21537700,NC
-1.3648522,21537701,NC
-1.3647255,21537702,NC
-1.3700482,21537703,NC
-1.3808202,21537704,NC
