channel_0,sample #,type
1.7978376,21637104,N
1.7345971,21637105,NC
1.504221,21637106,NC
1.1473637,21637107,NC
0.74081755,21637108,NC
0.3116854,21637109,NC
-0.08582642,21637110,NC
-0.43364927,21637111,NC
-0.69112855,21637112,NC
-0.903436,21637113,NC
-1.0479858,21637114,NC
-1.0931576,21637115,NC
-1.0931576,21637116,NC
-1.029917,21637117,NC
-0.9395734,21637118,NC
-0.853747,21637119,NC
-0.7679206,21637120,NC
-0.727266,21637121,NC
-0.7091973,21637122,NC
-0.7091973,21637123,NC
-0.7137145,21637124,NC
-0.73630035,21637125,NC
-0.7453347,21637126,NC
-0.7588862,21637127,NC
-0.7724378,21637128,NC
-0.78598934,21637129,NC
-0.78598934,21637130,NC
-0.78598934,21637131,NC
-0.78598934,21637132,NC
-0.7950237,21637133,NC
-0.8085752,21637134,NC
-0.8221268,21637135,NC
-0.82664394,21637136,NC
-0.82664394,21637137,NC
-0.8221268,21637138,NC
-0.7995409,21637139,NC
-0.7905065,21637140,NC
-0.7905065,21637141,NC
-0.78598934,21637142,NC
-0.7905065,21637143,NC
-0.8221268,21637144,NC
-0.83116114,21637145,NC
-0.8401955,21637146,NC
-0.83116114,21637147,NC
-0.8130924,21637148,NC
-0.7905065,21637149,NC
-0.7679206,21637150,NC
-0.7498519,21637151,NC
-0.73178315,21637152,NC
-0.74081755,21637153,NC
-0.727266,21637154,NC
-0.727266,21637155,NC
-0.7137145,21637156,NC
-0.7046801,21637157,NC
-0.68209416,21637158,NC
-0.6595083,21637159,NC
-0.63692236,21637160,NC
-0.6188537,21637161,NC
-0.60078496,21637162,NC
-0.58723336,21637163,NC
-0.55561316,21637164,NC
-0.5375444,21637165,NC
-0.51044136,21637166,NC
-0.48785546,21637167,NC
-0.4697867,21637168,NC
-0.44720083,21637169,NC
-0.42009774,21637170,NC
-0.38847747,21637171,NC
-0.35234004,21637172,NC
-0.30265108,21637173,NC
-0.2484449,21637174,NC
-0.21682464,21637175,NC
-0.19423874,21637176,NC
-0.18520439,21637177,NC
-0.17617002,21637178,NC
-0.16261849,21637179,NC
-0.13099822,21637180,NC
-0.10389514,21637181,NC
-0.06324052,21637182,NC
-0.01355154,21637183,NC
0.0225859,21637184,NC
0.058723338,21637185,NC
0.07227488,21637186,NC
0.10841232,21637187,NC
0.13099822,21637188,NC
0.1581013,21637189,NC
0.18972155,21637190,NC
0.21230747,21637191,NC
0.23941053,21637192,NC
0.25296208,21637193,NC
0.24392773,21637194,NC
0.2484449,21637195,NC
0.23941053,21637196,NC
0.24392773,21637197,NC
0.2484449,21637198,NC
0.25296208,21637199,NC
0.25296208,21637200,NC
0.25296208,21637201,NC
0.23037618,21637202,NC
0.20779029,21637203,NC
0.18520439,21637204,NC
0.17617002,21637205,NC
0.14454976,21637206,NC
0.14003257,21637207,NC
0.13099822,21637208,NC
0.12648104,21637209,NC
0.10841232,21637210,NC
0.09486078,21637211,NC
0.0677577,21637212,NC
0.040654622,21637213,NC
0.00903436,21637214,NC
-0.01806872,21637215,NC
-0.03162026,21637216,NC
-0.04968898,21637217,NC
-0.07679206,21637218,NC
-0.0903436,21637219,NC
-0.117446676,21637220,NC
-0.14003257,21637221,NC
-0.16261849,21637222,NC
-0.18520439,21637223,NC
-0.19423874,21637224,NC
-0.2032731,21637225,NC
-0.225859,21637226,NC
-0.2484449,21637227,NC
-0.28006515,21637228,NC
-0.3116854,21637229,NC
-0.34782284,21637230,NC
-0.36589158,21637231,NC
-0.37492594,21637232,NC
-0.37040877,21637233,NC
-0.37040877,21637234,NC
-0.36589158,21637235,NC
-0.37492594,21637236,NC
-0.38847747,21637237,NC
-0.4110634,21637238,NC
-0.42461494,21637239,NC
-0.43816647,21637240,NC
-0.43364927,21637241,NC
-0.4291321,21637242,NC
-0.41558057,21637243,NC
-0.402029,21637244,NC
-0.402029,21637245,NC
-0.4110634,21637246,NC
-0.4065462,21637247,NC
-0.39751184,21637248,NC
-0.36589158,21637249,NC
-0.3342713,21637250,NC
-0.3162026,21637251,NC
-0.2890995,21637252,NC
-0.27554798,21637253,NC
-0.2710308,21637254,NC
-0.27554798,21637255,NC
-0.25296208,21637256,NC
-0.22134182,21637257,NC
-0.1806872,21637258,NC
-0.1355154,21637259,NC
-0.09486078,21637260,NC
-0.08582642,21637261,NC
-0.081309244,21637262,NC
-0.09937796,21637263,NC
-0.1355154,21637264,NC
-0.16261849,21637265,NC
-0.18972155,21637266,NC
-0.21682464,21637267,NC
-0.25747925,21637268,NC
-0.30265108,21637269,NC
-0.3387885,21637270,NC
-0.37492594,21637271,NC
-0.41558057,21637272,NC
-0.44720083,21637273,NC
-0.46526954,21637274,NC
-0.49237263,21637275,NC
-0.47882107,21637276,NC
-0.4833383,21637277,NC
-0.4833383,21637278,NC
-0.47430387,21637279,NC
-0.49237263,21637280,NC
-0.49237263,21637281,NC
-0.50592417,21637282,NC
