channel_0,sample #,type
2.0834227,19311552,N
2.0042937,19311553,NC
1.8531537,19311554,NC
1.602869,19311555,NC
1.2742147,19311556,NC
0.9586112,19311557,NC
0.711559,19311558,NC
0.53807354,19311559,NC
0.41814432,19311560,NC
0.31441787,19311561,NC
0.2258122,19311562,NC
0.15661712,19311563,NC
0.11356663,19311564,NC
0.115841426,19311565,NC
0.12207741,19311566,NC
0.1266725,19311567,NC
0.136005,19311568,NC
0.12993275,19311569,NC
0.10971367,19311570,NC
0.08504218,19311571,NC
0.0684763,19311572,NC
0.08320438,19311573,NC
0.09254003,19311574,NC
0.084856935,19311575,NC
0.066608846,19311576,NC
0.049117055,19311577,NC
0.045490757,19311578,NC
0.079179525,19311579,NC
0.088012606,19311580,NC
0.07788508,19311581,NC
0.059245046,19311582,NC
0.04117658,19311583,NC
0.052849352,19311584,NC
0.072062746,19311585,NC
0.086435854,19311586,NC
0.07143962,19311587,NC
0.055988368,19311588,NC
0.04468631,19311589,NC
0.07094043,19311590,NC
0.09212627,19311591,NC
0.1138216,19311592,NC
0.10695378,19311593,NC
0.096232615,19311594,NC
0.08151782,19311595,NC
0.08986703,19311596,NC
0.10246643,19311597,NC
0.11272429,19311598,NC
0.11010928,19311599,NC
0.12663814,19311600,NC
0.1325804,19311601,NC
0.12446445,19311602,NC
0.12562528,19311603,NC
0.11770718,19311604,NC
0.12143313,19311605,NC
0.14179453,19311606,NC
0.15087965,19311607,NC
0.16670606,19311608,NC
0.1564483,19311609,NC
0.16163735,19311610,NC
0.1788683,19311611,NC
0.19745068,19311612,NC
0.21276337,19311613,NC
0.23272043,19311614,NC
0.2329547,19311615,NC
0.25483102,19311616,NC
0.27731523,19311617,NC
0.33160016,19311618,NC
0.36594594,19311619,NC
0.41165182,19311620,NC
0.42347732,19311621,NC
0.41892892,19311622,NC
0.40531203,19311623,NC
0.4009218,19311624,NC
0.43645555,19311625,NC
0.46083343,19311626,NC
0.48348957,19311627,NC
0.5124781,19311628,NC
0.5435601,19311629,NC
0.5639029,19311630,NC
0.5694294,19311631,NC
0.55036616,19311632,NC
0.52319753,19311633,NC
0.5068531,19311634,NC
0.50958616,19311635,NC
0.5268433,19311636,NC
0.5524194,19311637,NC
0.56700873,19311638,NC
0.56903726,19311639,NC
0.5430586,19311640,NC
0.51893187,19311641,NC
0.5015926,19311642,NC
0.49923128,19311643,NC
0.52221143,19311644,NC
0.5164627,19311645,NC
0.51425534,19311646,NC
0.49333638,19311647,NC
0.4721597,19311648,NC
0.4546228,19311649,NC
0.42771327,19311650,NC
0.39748496,19311651,NC
0.353442,19311652,NC
0.32070675,19311653,NC
0.27848855,19311654,NC
0.24944265,19311655,NC
0.22935972,19311656,NC
0.19725676,19311657,NC
0.1844124,19311658,NC
0.17275478,19311659,NC
0.16928682,19311660,NC
0.18124054,19311661,NC
0.19613124,19311662,NC
0.18282717,19311663,NC
0.19267948,19311664,NC
0.18727706,19311665,NC
0.18512517,19311666,NC
0.18452659,19311667,NC
0.19911262,19311668,NC
0.20018743,19311669,NC
0.2035579,19311670,NC
0.19305389,19311671,NC
0.19445853,19311672,NC
0.19951223,19311673,NC
0.21857227,19311674,NC
0.22389035,19311675,NC
0.22825353,19311676,NC
0.21022157,19311677,NC
0.18940172,19311678,NC
0.19603483,19311679,NC
0.2054473,19311680,NC
0.22328642,19311681,NC
0.22799443,19311682,NC
0.20059058,19311683,NC
0.16173255,19311684,NC
0.11843951,19311685,NC
0.10426036,19311686,NC
0.10828578,19311687,NC
0.14250897,19311688,NC
0.13793969,19311689,NC
0.1465275,19311690,NC
0.15492207,19311691,NC
0.18020985,19311692,NC
0.18411843,19311693,NC
0.17727628,19311694,NC
0.16932778,19311695,NC
0.16263062,19311696,NC
0.142863,19311697,NC
0.16791815,19311698,NC
0.19414832,19311699,NC
0.21747942,19311700,NC
0.24261661,19311701,NC
0.22331175,19311702,NC
0.19248848,19311703,NC
0.15001193,19311704,NC
0.12502958,19311705,NC
0.1103408,19311706,NC
0.10249327,19311707,NC
0.12270686,19311708,NC
0.15289117,19311709,NC
0.20216759,19311710,NC
0.23115963,19311711,NC
0.23180452,19311712,NC
0.22233006,19311713,NC
0.20028879,19311714,NC
0.18949653,19311715,NC
0.1995967,19311716,NC
0.2046374,19311717,NC
0.21919616,19311718,NC
0.21599898,19311719,NC
0.23273234,19311720,NC
0.23599386,19311721,NC
0.24568714,19311722,NC
0.26168406,19311723,NC
0.27567148,19311724,NC
0.29533535,19311725,NC
0.29424074,19311726,NC
0.30138034,19311727,NC
0.3004114,19311728,NC
0.29420418,19311729,NC
0.29988515,19311730,NC
0.28467333,19311731,NC
0.27216274,19311732,NC
0.25863016,19311733,NC
0.26071543,19311734,NC
0.25275466,19311735,NC
0.2184904,19311736,NC
0.19753303,19311737,NC
0.16405523,19311738,NC
0.15232792,19311739,NC
0.13902585,19311740,NC
0.13806781,19311741,NC
0.12861523,19311742,NC
0.10011494,19311743,NC
0.097718485,19311744,NC
0.09850678,19311745,NC
0.118800916,19311746,NC
0.15647683,19311747,NC
0.1941971,19311748,NC
0.24188048,19311749,NC
0.3153211,19311750,NC
0.3674485,19311751,NC
0.4576235,19311752,NC
0.5245784,19311753,NC
0.6070754,19311754,NC
0.69076365,19311755,NC
0.7909154,19311756,NC
0.8950499,19311757,NC
0.9762894,19311758,NC
1.0530288,19311759,NC
1.1402919,19311760,NC
1.2148837,19311761,NC
1.2997224,19311762,NC
1.3781787,19311763,NC
1.4665811,19311764,NC
1.5630752,19311765,NC
1.6749631,19311766,NC
1.7967393,19311767,NC
1.931474,19311768,NC
2.069018,19311769,NC
2.1950786,19311770,NC
2.3205671,19311771,NC
2.4056382,19311772,F
2.481391,19311773,NC
2.4933684,19311774,NC
2.4219341,19311775,NC
2.2224607,19311776,NC
1.9206984,19311777,NC
1.5591391,19311778,NC
1.2110133,19311779,NC
0.8924471,19311780,NC
0.6213539,19311781,NC
0.40938228,19311782,NC
0.2633373,19311783,NC
0.15808424,19311784,NC
0.09590003,19311785,NC
0.05305808,19311786,NC
0.023106504,19311787,NC
-0.0004025785,19311788,NC
-0.03556235,19311789,NC
-0.07744527,19311790,NC
-0.13148719,19311791,NC
-0.16041657,19311792,NC
-0.17815717,19311793,NC
-0.17512558,19311794,NC
-0.19280066,19311795,NC
-0.19944581,19311796,NC
-0.21775576,19311797,NC
-0.2387152,19311798,NC
-0.24073127,19311799,NC
-0.23688926,19311800,NC
-0.233365,19311801,NC
-0.21246248,19311802,NC
-0.19560601,19311803,NC
-0.19216599,19311804,NC
-0.19494613,19311805,NC
-0.21429531,19311806,NC
-0.23524714,19311807,NC
-0.2557184,19311808,NC
-0.28005606,19311809,NC
-0.2739447,19311810,NC
-0.2646379,19311811,NC
-0.21685795,19311812,NC
-0.20587629,19311813,NC
-0.2599713,19311814,NC
-0.35532066,19311815,NC
-0.42593798,19311816,NC
-0.45704806,19311817,NC
-0.4435815,19311818,NC
-0.4163619,19311819,NC
-0.40640154,19311820,NC
-0.42312068,19311821,NC
-0.46444765,19311822,NC
-0.4841767,19311823,NC
-0.48097238,19311824,NC
-0.45517296,19311825,NC
-0.4371018,19311826,NC
-0.43095893,19311827,NC
-0.44137737,19311828,NC
-0.4516727,19311829,NC
-0.4703254,19311830,NC
-0.47182208,19311831,NC
-0.46243185,19311832,NC
-0.4759954,19311833,NC
