channel_0,sample #,type
2.5562255,21937919,N
2.4837282,21937920,NC
2.3467624,21937921,NC
2.113694,21937922,NC
1.8335025,21937923,NC
1.5090241,21937924,NC
1.1819088,21937925,NC
0.8497569,21937926,NC
0.53850853,21937927,NC
0.24337183,21937928,NC
-0.0114314165,21937929,NC
-0.21377029,21937930,NC
-0.34726703,21937931,NC
-0.3983606,21937932,NC
-0.3878925,21937933,NC
-0.3273542,21937934,NC
-0.24397245,21937935,NC
-0.15922202,21937936,NC
-0.0971052,21937937,NC
-0.06711766,21937938,NC
-0.06319579,21937939,NC
-0.07397058,21937940,NC
-0.08695261,21937941,NC
-0.10660014,21937942,NC
-0.12958722,21937943,NC
-0.14159591,21937944,NC
-0.15512872,21937945,NC
-0.16751687,21937946,NC
-0.17657065,21937947,NC
-0.17675258,21937948,NC
-0.18204552,21937949,NC
-0.17966415,21937950,NC
-0.18933006,21937951,NC
-0.20789541,21937952,NC
-0.2130375,21937953,NC
-0.2302523,21937954,NC
-0.23322216,21937955,NC
-0.2257668,21937956,NC
-0.21937913,21937957,NC
-0.22321765,21937958,NC
-0.23820424,21937959,NC
-0.2515931,21937960,NC
-0.26487526,21937961,NC
-0.2659448,21937962,NC
-0.27337962,21937963,NC
-0.25609788,21937964,NC
-0.23935361,21937965,NC
-0.2086707,21937966,NC
-0.19627872,21937967,NC
-0.18570442,21937968,NC
-0.1733943,21937969,NC
-0.16796386,21937970,NC
-0.16169763,21937971,NC
-0.14750648,21937972,NC
-0.118813194,21937973,NC
-0.09890754,21937974,NC
-0.07189551,21937975,NC
-0.050297134,21937976,NC
-0.022073746,21937977,NC
0.0010052831,21937978,NC
0.01947418,21937979,NC
0.043547,21937980,NC
0.06718176,21937981,NC
0.08268055,21937982,NC
0.10456202,21937983,NC
0.1250043,21937984,NC
0.14624089,21937985,NC
0.163011,21937986,NC
0.1965409,21937987,NC
0.21775447,21937988,NC
0.26252425,21937989,NC
0.3049041,21937990,NC
0.34306702,21937991,NC
0.37827373,21937992,NC
0.4059727,21937993,NC
0.4287142,21937994,NC
0.44376588,21937995,NC
0.45172402,21937996,NC
0.47859055,21937997,NC
0.50097483,21937998,NC
0.5231168,21937999,NC
0.5531109,21938000,NC
0.57569534,21938001,NC
0.6073269,21938002,NC
0.62435794,21938003,NC
0.6401091,21938004,NC
0.6608987,21938005,NC
0.68503314,21938006,NC
0.7072983,21938007,NC
0.726985,21938008,NC
0.74748623,21938009,NC
0.75537235,21938010,NC
0.7620098,21938011,NC
0.7595731,21938012,NC
0.753319,21938013,NC
0.75762254,21938014,NC
0.76109576,21938015,NC
0.7557477,21938016,NC
0.7555466,21938017,NC
0.7455081,21938018,NC
0.7340955,21938019,NC
0.7057432,21938020,NC
0.6820695,21938021,NC
0.6612617,21938022,NC
0.64866513,21938023,NC
0.630312,21938024,NC
0.6178067,21938025,NC
0.60502696,21938026,NC
0.5874119,21938027,NC
0.56903845,21938028,NC
0.54466593,21938029,NC
0.517592,21938030,NC
0.48233816,21938031,NC
0.46145412,21938032,NC
0.43077597,21938033,NC
0.4066843,21938034,NC
0.38514787,21938035,NC
0.36363328,21938036,NC
0.3394086,21938037,NC
0.31141457,21938038,NC
0.28869691,21938039,NC
0.26725316,21938040,NC
0.24170001,21938041,NC
0.22294809,21938042,NC
0.19844894,21938043,NC
0.1658653,21938044,NC
0.1284689,21938045,NC
0.09643912,21938046,NC
0.053324874,21938047,NC
0.026101649,21938048,NC
-0.00026334124,21938049,NC
-0.029960742,21938050,NC
-0.04816314,21938051,NC
-0.06655451,21938052,NC
-0.08431246,21938053,NC
-0.10420082,21938054,NC
-0.11062238,21938055,NC
-0.11928549,21938056,NC
-0.12813787,21938057,NC
-0.13211036,21938058,NC
-0.13872081,21938059,NC
-0.13655643,21938060,NC
-0.13463819,21938061,NC
-0.13573225,21938062,NC
-0.13263412,21938063,NC
-0.12563069,21938064,NC
-0.12184461,21938065,NC
-0.121708296,21938066,NC
-0.10955619,21938067,NC
-0.113981985,21938068,NC
-0.11723798,21938069,NC
-0.11455311,21938070,NC
-0.11327626,21938071,NC
-0.10609875,21938072,NC
-0.10276974,21938073,NC
-0.087004244,21938074,NC
-0.06426434,21938075,NC
-0.040026207,21938076,NC
-0.0036248325,21938077,NC
0.027686482,21938078,NC
0.055035595,21938079,NC
0.06460951,21938080,NC
0.08557481,21938081,NC
0.09043842,21938082,NC
0.106374495,21938083,NC
0.130981,21938084,NC
0.1542305,21938085,NC
0.17663115,21938086,NC
0.18004505,21938087,NC
0.16939184,21938088,NC
0.14162003,21938089,NC
0.09494842,21938090,NC
0.03515236,21938091,NC
-0.010838582,21938092,NC
-0.06651512,21938093,NC
-0.10610849,21938094,NC
-0.14074041,21938095,NC
-0.16598333,21938096,NC
-0.19092833,21938097,NC
-0.20628749,21938098,NC
-0.21454033,21938099,NC
-0.20811781,21938100,NC
-0.20817097,21938101,NC
-0.20084848,21938102,NC
-0.20096782,21938103,NC
-0.20914102,21938104,NC
-0.21453662,21938105,NC
-0.22202148,21938106,NC
-0.23218578,21938107,NC
-0.24160367,21938108,NC
-0.23780319,21938109,NC
-0.24029578,21938110,NC
-0.2267783,21938111,NC
-0.2263821,21938112,NC
-0.22182688,21938113,NC
-0.22771046,21938114,NC
-0.23382682,21938115,NC
-0.245362,21938116,NC
-0.25231498,21938117,NC
-0.26396278,21938118,NC
-0.29188225,21938119,NC
-0.3213385,21938120,NC
-0.37205768,21938121,NC
-0.40393433,21938122,NC
-0.4223501,21938123,NC
-0.39636856,21938124,NC
-0.2915704,21938125,NC
-0.10841778,21938126,NC
0.17670281,21938127,NC
0.55053663,21938128,NC
0.9778371,21938129,NC
1.4121648,21938130,NC
1.8168256,21938131,NC
2.1462374,21938132,NC
2.3907225,21938133,NC
2.5267622,21938134,NC
2.5582032,21938135,F
2.49895,21938136,NC
2.372669,21938137,NC
2.193244,21938138,NC
1.9668176,21938139,NC
1.7070334,21938140,NC
1.4339406,21938141,NC
1.1232697,21938142,NC
0.80486244,21938143,NC
0.46796522,21938144,NC
0.14938906,21938145,NC
-0.12346911,21938146,NC
-0.33463985,21938147,NC
-0.45381883,21938148,NC
-0.5099745,21938149,NC
-0.50726056,21938150,NC
-0.48311684,21938151,NC
-0.46746033,21938152,NC
-0.48052135,21938153,NC
-0.50583285,21938154,NC
-0.5500777,21938155,NC
-0.58776796,21938156,NC
-0.6187969,21938157,NC
-0.6350069,21938158,NC
-0.6326925,21938159,NC
-0.6361229,21938160,NC
-0.63543177,21938161,NC
-0.63135314,21938162,NC
-0.64480525,21938163,NC
-0.65857065,21938164,NC
-0.68593806,21938165,NC
-0.7114172,21938166,NC
-0.7171332,21938167,NC
-0.7281029,21938168,NC
-0.71455425,21938169,NC
-0.7101962,21938170,NC
-0.70444566,21938171,NC
-0.7036729,21938172,NC
-0.7091725,21938173,NC
-0.7201127,21938174,NC
-0.72633404,21938175,NC
-0.7402974,21938176,NC
-0.73435307,21938177,NC
-0.7520239,21938178,NC
-0.7531223,21938179,NC
-0.7593198,21938180,NC
-0.76164365,21938181,NC
-0.75593317,21938182,NC
-0.74185467,21938183,NC
-0.7304942,21938184,NC
-0.7238775,21938185,NC
-0.7076155,21938186,NC
-0.7047315,21938187,NC
-0.7132458,21938188,NC
-0.7201084,21938189,NC
-0.7265033,21938190,NC
-0.7318102,21938191,NC
-0.7179535,21938192,NC
-0.7075977,21938193,NC
-0.68755555,21938194,NC
-0.665232,21938195,NC
-0.6431275,21938196,NC
-0.6295224,21938197,NC
-0.6185042,21938198,NC
-0.60204405,21938199,NC
-0.59220296,21938200,NC
-0.5793177,21938201,NC
-0.552595,21938202,NC
-0.5253041,21938203,NC
-0.50846195,21938204,NC
-0.48974562,21938205,NC
-0.46926823,21938206,NC
-0.4398298,21938207,NC
-0.4021436,21938208,NC
-0.36784557,21938209,NC
-0.32672042,21938210,NC
-0.29622686,21938211,NC
-0.27078587,21938212,NC
-0.25320348,21938213,NC
-0.2249648,21938214,NC
-0.20661487,21938215,NC
-0.17555012,21938216,NC
