channel_0,sample #,type
1.63,19129439,N
1.585,19129440,NC
1.3775,19129441,NC
1.005,19129442,NC
0.5825,19129443,NC
0.215,19129444,NC
-0.005000001,19129445,NC
-0.0875,19129446,NC
-0.120000005,19129447,NC
-0.1625,19129448,NC
-0.21000001,19129449,NC
-0.225,19129450,NC
-0.195,19129451,NC
-0.16499999,19129452,NC
-0.16499999,19129453,NC
-0.1875,19129454,NC
-0.2125,19129455,NC
-0.225,19129456,NC
-0.22749999,19129457,NC
-0.2225,19129458,NC
-0.215,19129459,NC
-0.21,19129460,NC
-0.22,19129461,NC
-0.23,19129462,NC
-0.23,19129463,NC
-0.225,19129464,NC
-0.2125,19129465,NC
-0.2075,19129466,NC
-0.22,19129467,NC
-0.225,19129468,NC
-0.225,19129469,NC
-0.225,19129470,NC
-0.21000001,19129471,NC
-0.195,19129472,NC
-0.195,19129473,NC
-0.2025,19129474,NC
-0.19999999,19129475,NC
-0.19,19129476,NC
-0.1725,19129477,NC
-0.1525,19129478,NC
-0.155,19129479,NC
-0.1625,19129480,NC
-0.1575,19129481,NC
-0.1425,19129482,NC
-0.1225,19129483,NC
-0.11,19129484,NC
-0.11,19129485,NC
-0.1125,19129486,NC
-0.105000004,19129487,NC
-0.087500006,19129488,NC
-0.0675,19129489,NC
-0.049999997,19129490,NC
-0.045,19129491,NC
-0.04,19129492,NC
-0.0275,19129493,NC
-0.0125,19129494,NC
0.0075,19129495,NC
0.0175,19129496,NC
0.024999999,19129497,NC
0.0325,19129498,NC
0.052500002,19129499,NC
0.0875,19129500,NC
0.11749999,19129501,NC
0.1325,19129502,NC
0.1325,19129503,NC
0.13499999,19129504,NC
0.14750001,19129505,NC
0.1675,19129506,NC
0.1925,19129507,NC
0.22,19129508,NC
0.2325,19129509,NC
0.22749999,19129510,NC
0.23249999,19129511,NC
0.2525,19129512,NC
0.27749997,19129513,NC
0.2875,19129514,NC
0.2775,19129515,NC
0.27,19129516,NC
0.275,19129517,NC
0.28,19129518,NC
0.28,19129519,NC
0.27249998,19129520,NC
0.24249999,19129521,NC
0.2075,19129522,NC
0.19,19129523,NC
0.17750001,19129524,NC
0.1675,19129525,NC
0.14750001,19129526,NC
0.11,19129527,NC
0.072500005,19129528,NC
0.0475,19129529,NC
0.0275,19129530,NC
0.005,19129531,NC
-0.0175,19129532,NC
-0.044999998,19129533,NC
-0.0775,19129534,NC
-0.105000004,19129535,NC
-0.115,19129536,NC
-0.125,19129537,NC
-0.1375,19129538,NC
-0.14750001,19129539,NC
-0.16499999,19129540,NC
-0.18,19129541,NC
-0.185,19129542,NC
-0.1725,19129543,NC
-0.16499999,19129544,NC
-0.1825,19129545,NC
-0.19999999,19129546,NC
-0.2025,19129547,NC
-0.205,19129548,NC
-0.205,19129549,NC
-0.195,19129550,NC
-0.19749999,19129551,NC
-0.2075,19129552,NC
-0.205,19129553,NC
-0.2025,19129554,NC
-0.19749999,19129555,NC
-0.19,19129556,NC
-0.19749999,19129557,NC
-0.21000001,19129558,NC
-0.2125,19129559,NC
-0.2075,19129560,NC
-0.195,19129561,NC
-0.19,19129562,NC
-0.19749999,19129563,NC
-0.205,19129564,NC
-0.2125,19129565,NC
-0.20750001,19129566,NC
-0.19749999,19129567,NC
-0.1925,19129568,NC
-0.19749999,19129569,NC
-0.2125,19129570,NC
-0.215,19129571,NC
-0.20249999,19129572,NC
-0.1875,19129573,NC
-0.17500001,19129574,NC
-0.185,19129575,NC
-0.205,19129576,NC
-0.2075,19129577,NC
-0.19999999,19129578,NC
-0.1875,19129579,NC
-0.17250001,19129580,NC
-0.17500001,19129581,NC
-0.1925,19129582,NC
-0.19749999,19129583,NC
-0.1825,19129584,NC
-0.1625,19129585,NC
-0.14750001,19129586,NC
-0.1375,19129587,NC
-0.135,19129588,NC
-0.1275,19129589,NC
-0.1125,19129590,NC
-0.105,19129591,NC
-0.1075,19129592,NC
-0.1025,19129593,NC
-0.095,19129594,NC
-0.085,19129595,NC
-0.0575,19129596,NC
-0.0375,19129597,NC
-0.030000001,19129598,NC
-0.035,19129599,NC
-0.052500002,19129600,NC
-0.0625,19129601,NC
-0.057499997,19129602,NC
-0.055,19129603,NC
-0.0675,19129604,NC
-0.095,19129605,NC
-0.1175,19129606,NC
-0.125,19129607,NC
-0.1325,19129608,NC
-0.1375,19129609,NC
-0.1425,19129610,NC
-0.1575,19129611,NC
-0.185,19129612,NC
-0.2,19129613,NC
-0.195,19129614,NC
-0.1825,19129615,NC
-0.175,19129616,NC
-0.16499999,19129617,NC
-0.1425,19129618,NC
-0.1075,19129619,NC
-0.0575,19129620,NC
0.005,19129621,NC
0.0775,19129622,NC
0.145,19129623,NC
0.1925,19129624,NC
0.25,19129625,NC
0.33749998,19129626,NC
0.425,19129627,NC
0.4975,19129628,NC
0.5575,19129629,NC
0.61,19129630,NC
0.66999996,19129631,NC
0.74,19129632,NC
0.82,19129633,NC
0.92,19129634,NC
1.015,19129635,NC
1.0899999,19129636,NC
1.165,19129637,NC
1.25,19129638,NC
1.3425,19129639,NC
1.4300001,19129640,NC
1.47,19129641,NC
1.48,19129642,NC
1.5025,19129643,NC
1.54,19129644,NC
1.605,19129645,NC
1.675,19129646,NC
1.7175,19129647,NC
1.745,19129648,NC
1.79,19129649,F
1.8575001,19129650,NC
1.9175,19129651,NC
1.8925,19129652,NC
1.7075,19129653,NC
1.4000001,19129654,NC
1.085,19129655,NC
0.8175,19129656,NC
0.575,19129657,NC
0.3375,19129658,NC
0.12,19129659,NC
-0.055,19129660,NC
-0.185,19129661,NC
-0.28,19129662,NC
-0.33749998,19129663,NC
-0.365,19129664,NC
-0.39,19129665,NC
-0.41500002,19129666,NC
-0.4325,19129667,NC
-0.45,19129668,NC
-0.4625,19129669,NC
-0.47,19129670,NC
-0.48250002,19129671,NC
-0.5,19129672,NC
-0.5125,19129673,NC
-0.5225,19129674,NC
-0.5275,19129675,NC
-0.525,19129676,NC
-0.53999996,19129677,NC
-0.56,19129678,NC
-0.5625,19129679,NC
-0.5575,19129680,NC
-0.55,19129681,NC
-0.545,19129682,NC
-0.56,19129683,NC
-0.58,19129684,NC
-0.59000003,19129685,NC
-0.5875,19129686,NC
-0.5825,19129687,NC
-0.5925,19129688,NC
-0.6075,19129689,NC
-0.6225,19129690,NC
-0.625,19129691,NC
-0.615,19129692,NC
-0.61,19129693,NC
-0.62,19129694,NC
-0.63,19129695,NC
-0.64,19129696,NC
-0.6475,19129697,NC
-0.6425,19129698,NC
-0.6375,19129699,NC
-0.6375,19129700,NC
-0.65,19129701,NC
-0.675,19129702,NC
-0.69,19129703,NC
-0.69,19129704,NC
-0.6875,19129705,NC
-0.685,19129706,NC
-0.69,19129707,NC
-0.7,19129708,NC
-0.705,19129709,NC
-0.71,19129710,NC
-0.7025,19129711,NC
-0.695,19129712,NC
-0.71000004,19129713,NC
-0.7125,19129714,NC
-0.705,19129715,NC
-0.6925,19129716,NC
-0.6725,19129717,NC
-0.65999997,19129718,NC
-0.6625,19129719,NC
-0.6675,19129720,NC
-0.6575,19129721,NC
-0.6475,19129722,NC
-0.6325,19129723,NC
-0.6125,19129724,NC
-0.6075,19129725,NC
-0.6125,19129726,NC
-0.6075,19129727,NC
-0.58500004,19129728,NC
-0.5575,19129729,NC
-0.53499997,19129730,NC
-0.52,19129731,NC
-0.5125,19129732,NC
-0.4975,19129733,NC
-0.465,19129734,NC
-0.425,19129735,NC
-0.39499998,19129736,NC
-0.385,19129737,NC
-0.38,19129738,NC
-0.3675,19129739,NC
-0.34,19129740,NC
-0.3025,19129741,NC
-0.2825,19129742,NC
-0.275,19129743,NC
-0.2775,19129744,NC
-0.2825,19129745,NC
-0.275,19129746,NC
-0.26749998,19129747,NC
-0.2625,19129748,NC
-0.26999998,19129749,NC
-0.28,19129750,NC
-0.28,19129751,NC
-0.2775,19129752,NC
-0.26749998,19129753,NC
-0.2575,19129754,NC
-0.26749998,19129755,NC
-0.29250002,19129756,NC
-0.3025,19129757,NC
-0.29500002,19129758,NC
-0.285,19129759,NC
-0.285,19129760,NC
-0.29,19129761,NC
-0.305,19129762,NC
-0.3125,19129763,NC
-0.29500002,19129764,NC
-0.27499998,19129765,NC
-0.26999998,19129766,NC
-0.2825,19129767,NC
-0.29500002,19129768,NC
-0.3,19129769,NC
-0.2975,19129770,NC
-0.2825,19129771,NC
-0.265,19129772,NC
-0.26749998,19129773,NC
-0.285,19129774,NC
-0.2925,19129775,NC
-0.2825,19129776,NC
-0.26749998,19129777,NC
-0.2575,19129778,NC
-0.26749998,19129779,NC
-0.2775,19129780,NC
-0.2725,19129781,NC
-0.26,19129782,NC
-0.2375,19129783,NC
-0.2175,19129784,NC
-0.21,19129785,NC
-0.205,19129786,NC
-0.1925,19129787,NC
-0.1675,19129788,NC
-0.125,19129789,NC
-0.075,19129790,NC
-0.0275,19129791,NC
0.020000001,19129792,NC
0.08,19129793,NC
0.155,19129794,NC
0.24,19129795,NC
0.315,19129796,NC
0.3825,19129797,NC
0.45999998,19129798,NC
0.5475,19129799,NC
0.64750004,19129800,NC
0.745,19129801,NC
0.8375,19129802,NC
0.9175,19129803,NC
0.97249997,19129804,NC
1.02,19129805,NC
1.0675,19129806,V
