channel_0,sample #,type
1.4488407,18996143,N
1.3316607,18996144,NC
1.0837198,18996145,NC
0.7726529,18996146,NC
0.45707625,18996147,NC
0.13698989,18996148,NC
-0.09742688,18996149,NC
-0.21461125,18996150,NC
-0.24612606,18996151,NC
-0.2550967,18996152,NC
-0.24152325,18996153,NC
-0.21893266,18996154,NC
-0.2143786,18996155,NC
-0.20080736,18996156,NC
-0.2097817,18996157,NC
-0.20522986,18996158,NC
-0.19166085,18996159,NC
-0.18260153,18996160,NC
-0.1915788,18996161,NC
-0.2140837,18996162,NC
-0.21855353,18996163,NC
-0.21400611,18996164,NC
-0.2049505,18996165,NC
-0.20040461,18996166,NC
-0.20036842,18996167,NC
-0.21385986,18996168,NC
-0.23186104,18996169,NC
-0.22280917,18996170,NC
-0.21826702,18996171,NC
-0.20921662,18996172,NC
-0.20467597,18996173,NC
-0.21366297,18996174,NC
-0.21814176,18996175,NC
-0.21811235,18996176,NC
-0.19102988,18996177,NC
-0.186493,18996178,NC
-0.18646583,18996179,NC
-0.19545738,18996180,NC
-0.20895863,18996181,NC
-0.18638892,18996182,NC
-0.18636481,18996183,NC
-0.16379663,18996184,NC
-0.16377404,18996185,NC
-0.16375221,18996186,NC
-0.18627597,18996187,NC
-0.16371085,18996188,NC
-0.1546734,18996189,NC
-0.13661876,18996190,NC
-0.12758282,18996191,NC
-0.13658354,18996192,NC
-0.14558497,18996193,NC
-0.13655137,18996194,NC
-0.113991596,18996195,NC
-0.0914326,18996196,NC
-0.082401276,18996197,NC
-0.095915556,18996198,NC
-0.095903695,18996199,NC
-0.08687468,18996200,NC
-0.073337466,18996201,NC
-0.05980102,18996202,NC
-0.04626535,18996203,NC
-0.04174839,18996204,NC
-0.02821426,18996205,NC
-0.032716766,18996206,NC
-0.0011483226,18996207,NC
0.02140142,18996208,NC
0.021405563,18996209,NC
0.016899966,18996210,NC
0.03944739,18996211,NC
0.057485074,18996212,NC
0.080030955,18996213,NC
0.09806709,18996214,NC
0.09355764,18996215,NC
0.102574304,18996216,NC
0.12060812,18996217,NC
0.14315014,18996218,NC
0.16118243,18996219,NC
0.18372288,18996220,NC
0.19273569,18996221,NC
0.18371186,18996222,NC
0.17919622,18996223,NC
0.17017084,18996224,NC
0.1881985,18996225,NC
0.21073434,18996226,NC
0.20170665,18996227,NC
0.19267818,18996228,NC
0.1656131,18996229,NC
0.17461896,18996230,NC
0.17911509,18996231,NC
0.16106562,18996232,NC
0.14752436,18996233,NC
0.12496437,18996234,NC
0.08887674,18996235,NC
0.06180626,18996236,NC
0.057279848,18996237,NC
0.039225772,18996238,NC
0.021170933,18996239,NC
-0.0013936404,18996240,NC
-0.03297691,18996241,NC
-0.06005197,18996242,NC
-0.06458298,18996243,NC
-0.0871506,18996244,NC
-0.09619211,18996245,NC
-0.11876125,18996246,NC
-0.14133117,18996247,NC
-0.16390184,18996248,NC
-0.15941948,18996249,NC
-0.1504289,18996250,NC
-0.16849288,18996251,NC
-0.18204868,18996252,NC
-0.1956052,18996253,NC
-0.19112663,18996254,NC
-0.1866488,18996255,NC
-0.17766276,18996256,NC
-0.19122231,18996257,NC
-0.21380053,18996258,NC
-0.22285263,18996259,NC
-0.2364144,18996260,NC
-0.20939627,18996261,NC
-0.20943268,18996262,NC
-0.20496084,18996263,NC
-0.2230346,18996264,NC
-0.22758219,18996265,NC
-0.22311261,18996266,NC
-0.22315273,18996267,NC
-0.21417564,18996268,NC
-0.2051993,18996269,NC
-0.21425956,18996270,NC
-0.2323385,18996271,NC
-0.21885543,18996272,NC
