channel_0,sample #,type
2.035254,21666506,N
1.966083,21666507,NC
1.6912186,21666508,NC
1.2850543,21666509,NC
0.79902315,21666510,NC
0.29899317,21666511,NC
-0.17778717,21666512,NC
-0.5934039,21666513,NC
-0.93136585,21666514,NC
-1.1652976,21666515,NC
-1.2841974,21666516,NC
-1.2968676,21666517,NC
-1.2222055,21666518,NC
-1.0866613,21666519,NC
-0.96234024,21666520,NC
-0.84948504,21666521,NC
-0.80756116,21666522,NC
-0.7831899,21666523,NC
-0.78513306,21666524,NC
-0.82723045,21666525,NC
-0.85410947,21666526,NC
-0.8886312,21666527,NC
-0.9145073,21666528,NC
-0.92269105,21666529,NC
-0.9099981,21666530,NC
-0.90917337,21666531,NC
-0.9082507,21666532,NC
-0.9233413,21666533,NC
-0.93504566,21666534,NC
-0.9442004,21666535,NC
-0.9426258,21666536,NC
-0.94835925,21666537,NC
-0.9592122,21666538,NC
-0.9516895,21666539,NC
-0.95918155,21666540,NC
-0.9715417,21666541,NC
-0.9709839,21666542,NC
-0.9871831,21666543,NC
-0.9970076,21666544,NC
-1.0009335,21666545,NC
-0.9832164,21666546,NC
-0.98098296,21666547,NC
-0.9758191,21666548,NC
-0.9734212,21666549,NC
-0.97396487,21666550,NC
-0.9853939,21666551,NC
-0.98501563,21666552,NC
-0.9897039,21666553,NC
-0.9669272,21666554,NC
-0.9605965,21666555,NC
-0.9302498,21666556,NC
-0.91223156,21666557,NC
-0.8998545,21666558,NC
-0.8879968,21666559,NC
-0.87584794,21666560,NC
-0.8621363,21666561,NC
-0.8507667,21666562,NC
-0.8202668,21666563,NC
-0.78022397,21666564,NC
-0.7739921,21666565,NC
-0.75867265,21666566,NC
-0.7432726,21666567,NC
-0.7250786,21666568,NC
-0.7059254,21666569,NC
-0.686083,21666570,NC
-0.6384492,21666571,NC
-0.5899464,21666572,NC
-0.5413379,21666573,NC
-0.5214457,21666574,NC
-0.47334188,21666575,NC
-0.46868372,21666576,NC
-0.42874947,21666577,NC
-0.3944364,21666578,NC
-0.34848294,21666579,NC
-0.2872413,21666580,NC
-0.24555509,21666581,NC
-0.20285307,21666582,NC
-0.1843758,21666583,NC
-0.1497125,21666584,NC
-0.12394555,21666585,NC
-0.13051683,21666586,NC
-0.10566296,21666587,NC
-0.064310804,21666588,NC
-0.031836458,21666589,NC
0.00091869006,21666590,NC
0.0309078,21666591,NC
0.053598233,21666592,NC
0.07505863,21666593,NC
0.09915183,21666594,NC
0.113938354,21666595,NC
0.13356261,21666596,NC
0.15093492,21666597,NC
0.16232952,21666598,NC
0.15099388,21666599,NC
0.13945483,21666600,NC
0.117146745,21666601,NC
0.10839922,21666602,NC
0.11259029,21666603,NC
0.11287478,21666604,NC
0.11219216,21666605,NC
0.11785856,21666606,NC
0.10837062,21666607,NC
0.07375982,21666608,NC
0.043192044,21666609,NC
0.019578781,21666610,NC
-0.006646969,21666611,NC
-0.048528463,21666612,NC
-0.06577606,21666613,NC
-0.08125051,21666614,NC
-0.08773198,21666615,NC
-0.11499488,21666616,NC
-0.14151359,21666617,NC
-0.17481875,21666618,NC
-0.20126012,21666619,NC
-0.22703628,21666620,NC
-0.2249323,21666621,NC
-0.249859,21666622,NC
-0.27678716,21666623,NC
-0.29046136,21666624,NC
-0.32790956,21666625,NC
-0.36239377,21666626,NC
-0.367871,21666627,NC
