channel_0,sample #,type
1.3535916,19408705,N
1.1736126,19408706,NC
0.8936454,19408707,NC
0.54493624,19408708,NC
0.24997072,19408709,NC
0.04874429,19408710,NC
-0.047494438,19408711,NC
-0.076241076,19408712,NC
-0.08499005,19408713,NC
-0.094988875,19408714,NC
-0.10748742,19408715,NC
-0.11498653,19408716,NC
-0.117486246,19408717,NC
-0.12873493,19408718,NC
-0.15748157,19408719,NC
-0.18747805,19408720,NC
-0.20372614,19408721,NC
-0.19497716,19408722,NC
-0.17497952,19408723,NC
-0.16248097,19408724,NC
-0.17122997,19408725,NC
-0.20247628,19408726,NC
-0.24747103,19408727,NC
-0.29246575,19408728,NC
-0.31996253,19408729,NC
-0.31121355,19408730,NC
-0.26996836,19408731,NC
-0.22497366,19408732,NC
-0.2024763,19408733,NC
-0.2074757,19408734,NC
-0.22622351,19408735,NC
-0.2374722,19408736,NC
-0.23247279,19408737,NC
-0.23872206,19408738,NC
-0.2599696,19408739,NC
-0.30371445,19408740,NC
-0.34870917,19408741,NC
-0.3749561,19408742,NC
-0.37370628,19408743,NC
-0.34121004,19408744,NC
-0.29496545,19408745,NC
-0.24747102,19408746,NC
-0.2099754,19408747,NC
-0.1887279,19408748,NC
-0.18747805,19408749,NC
-0.19372731,19408750,NC
-0.2024763,19408751,NC
-0.2099754,19408752,NC
-0.2074757,19408753,NC
-0.20122644,19408754,NC
-0.18997775,19408755,NC
-0.17372966,19408756,NC
-0.1562317,19408757,NC
-0.1349842,19408758,NC
-0.119985946,19408759,NC
-0.103737846,19408760,NC
-0.08374019,19408761,NC
-0.058743123,19408762,NC
-0.019997658,19408763,NC
0.013748391,19408764,NC
0.038745463,19408765,NC
0.056243412,19408766,NC
0.058743123,19408767,NC
0.062492684,19408768,NC
0.06499239,19408769,NC
0.06374253,19408770,NC
0.06374253,19408771,NC
0.06499239,19408772,NC
0.07249151,19408773,NC
0.08499005,19408774,NC
0.10498771,19408775,NC
0.13998361,19408776,NC
0.18122879,19408777,NC
0.22747336,19408778,NC
0.2612194,19408779,NC
0.2662188,19408780,NC
0.24747103,19408781,NC
0.2212241,19408782,NC
0.20372614,19408783,NC
0.2024763,19408784,NC
0.21622469,19408785,NC
0.22622353,19408786,NC
0.22872321,19408787,NC
0.22622351,19408788,NC
0.2212241,19408789,NC
0.21997425,19408790,NC
0.21747452,19408791,NC
0.19997658,19408792,NC
0.16748041,19408793,NC
0.12498537,19408794,NC
0.08249035,19408795,NC
0.054993562,19408796,NC
0.039995316,19408797,NC
0.02374722,19408798,NC
0.0049994155,19408799,NC
-0.017497951,19408800,NC
-0.03749561,19408801,NC
-0.046244588,19408802,NC
-0.051244006,19408803,NC
-0.058743123,19408804,NC
-0.069991805,19408805,NC
-0.0837402,19408806,NC
-0.09748859,19408807,NC
-0.10498771,19408808,NC
-0.10748741,19408809,NC
-0.10748741,19408810,NC
-0.10623757,19408811,NC
-0.112486824,19408812,NC
-0.1187361,19408813,NC
-0.13123463,19408814,NC
-0.14248332,19408815,NC
-0.1562317,19408816,NC
-0.17497951,19408817,NC
-0.18247864,19408818,NC
-0.17872907,19408819,NC
-0.15748157,19408820,NC
-0.13123463,19408821,NC
-0.112486824,19408822,NC
-0.10123815,19408823,NC
-0.09748859,19408824,NC
-0.10123815,19408825,NC
-0.10873727,19408826,NC
-0.1187361,19408827,NC
-0.12373552,19408828,NC
-0.118736096,19408829,NC
-0.111236975,19408830,NC
-0.10748742,19408831,NC
-0.109987125,19408832,NC
-0.117486246,19408833,NC
-0.12998478,19408834,NC
-0.1512323,19408835,NC
-0.18497835,19408836,NC
-0.2187244,19408837,NC
-0.24122176,19408838,NC
-0.24747103,19408839,NC
-0.24497132,19408840,NC
-0.24872088,19408841,NC
-0.26371914,19408842,NC
-0.28371677,19408843,NC
-0.2999649,19408844,NC
-0.307464,19408845,NC
-0.307464,19408846,NC
-0.3099637,19408847,NC
-0.31746283,19408848,NC
-0.3299614,19408849,NC
-0.33621064,19408850,NC
-0.33371094,19408851,NC
-0.32746166,19408852,NC
-0.32121238,19408853,NC
-0.316213,19408854,NC
-0.31496313,19408855,NC
-0.30621415,19408856,NC
-0.2862165,19408857,NC
-0.26621884,19408858,NC
-0.24497132,19408859,NC
-0.22622353,19408860,NC
-0.20622586,19408861,NC
-0.18247864,19408862,NC
-0.15998127,19408863,NC
-0.14248332,19408864,NC
-0.13623405,19408865,NC
-0.14248331,19408866,NC
-0.14623287,19408867,NC
-0.14623287,19408868,NC
-0.13998361,19408869,NC
-0.12873493,19408870,NC
-0.12248566,19408871,NC
-0.11623638,19408872,NC
-0.111236975,19408873,NC
-0.10748741,19408874,NC
-0.10873727,19408875,NC
-0.11498653,19408876,NC
-0.12748507,19408877,NC
-0.14623287,19408878,NC
-0.16373084,19408879,NC
-0.18497835,19408880,NC
-0.20872557,19408881,NC
-0.22997306,19408882,NC
-0.24997073,19408883,NC
-0.2612194,19408884,NC
-0.2587197,19408885,NC
-0.2449713,19408886,NC
-0.22872321,19408887,NC
-0.22247395,19408888,NC
-0.22997306,19408889,NC
-0.24747103,19408890,NC
-0.2587197,19408891,NC
-0.24372146,19408892,NC
-0.20622586,19408893,NC
-0.15873142,19408894,NC
-0.107487425,19408895,NC
-0.059992976,19408896,NC
-0.006249268,19408897,NC
0.069991805,19408898,NC
0.15748157,19408899,NC
0.23997192,19408900,NC
0.3099637,19408901,NC
0.3637074,19408902,NC
0.41620126,19408903,NC
0.4811937,19408904,NC
0.5536852,19408905,NC
0.6249268,19408906,NC
0.6861696,19408907,NC
0.7386635,19408908,NC
0.794907,19408909,NC
0.85240024,19408910,NC
0.9073938,19408911,NC
0.9573879,19408912,NC
1.0173808,19408913,NC
1.1036208,19408914,NC
1.2323558,19408915,NC
1.3985862,19408916,NC
1.5760655,19408917,NC
1.7422961,19408918,NC
1.887279,19408919,NC
2.006015,19408920,NC
2.093505,19408921,F
2.1322503,19408922,NC
2.0672581,19408923,NC
1.8760304,19408924,NC
1.5760654,19408925,NC
1.2136079,19408926,NC
0.84990054,19408927,NC
0.5261884,19408928,NC
0.25372028,19408929,NC
0.029996486,19408930,NC
-0.14373317,19408931,NC
-0.26746866,19408932,NC
-0.35370857,19408933,NC
-0.39995316,19408934,NC
-0.4199508,19408935,NC
-0.4374488,19408936,NC
-0.45744643,19408937,NC
-0.48994264,19408938,NC
-0.5224388,19408939,NC
-0.54118663,19408940,NC
-0.55493504,19408941,NC
-0.5661837,19408942,NC
-0.5874312,19408943,NC
-0.61117846,19408944,NC
-0.6199274,19408945,NC
-0.6174277,19408946,NC
-0.606179,19408947,NC
-0.59743005,19408948,NC
-0.6036793,19408949,NC
-0.6199274,19408950,NC
-0.62992626,19408951,NC
-0.62867635,19408952,NC
-0.61867756,19408953,NC
-0.6111785,19408954,NC
-0.6111785,19408955,NC
-0.6224271,19408956,NC
-0.63367575,19408957,NC
-0.6436746,19408958,NC
-0.65367347,19408959,NC
-0.6711714,19408960,NC
-0.7049175,19408961,NC
-0.7424131,19408962,NC
-0.78615797,19408963,NC
-0.8249034,19408964,NC
-0.85989934,19408965,NC
-0.8936454,19408966,NC
-0.913643,19408967,NC
-0.9248917,19408968,NC
-0.93489057,19408969,NC
-0.94488937,19408970,NC
-0.9598877,19408971,NC
-0.97863543,19408972,NC
-0.99238384,19408973,NC
-0.99988294,19408974,NC
-1.0148811,19408975,NC
-1.0236303,19408976,NC
-1.0186307,19408977,NC
-1.0011327,19408978,NC
-0.9598877,19408979,NC
-0.8986448,19408980,NC
-0.828653,19408981,NC
-0.7574113,19408982,NC
-0.69616854,19408983,NC
-0.66367227,19408984,NC
-0.6599227,19408985,NC
-0.68242013,19408986,NC
-0.717416,19408987,NC
-0.74741256,19408988,NC
-0.7661603,19408989,NC
-0.76990986,19408990,NC
-0.77115965,19408991,NC
-0.77740896,19408992,NC
-0.78740776,19408993,NC
-0.79865646,19408994,NC
-0.79615676,19408995,NC
-0.78115857,19408996,NC
-0.7561615,19408997,NC
-0.72491515,19408998,NC
-0.6949187,19408999,NC
-0.6649221,19409000,NC
-0.641175,19409001,NC
-0.6361755,19409002,NC
-0.6436747,19409003,NC
-0.6536735,19409004,NC
-0.65867287,19409005,NC
-0.6486741,19409006,NC
-0.632426,19409007,NC
-0.6261767,19409008,NC
-0.6336758,19409009,NC
-0.6511738,19409010,NC
-0.6724213,19409011,NC
-0.68991923,19409012,NC
-0.69991803,19409013,NC
-0.6986682,19409014,NC
-0.6711714,19409015,NC
-0.6074289,19409016,NC
-0.5061907,19409017,NC
-0.37245637,19409018,NC
-0.24122176,19409019,NC
-0.13123463,19409020,NC
-0.054993566,19409021,NC
-0.016248096,19409022,NC
-0.0062492685,19409023,NC
-0.014998245,19409024,NC
-0.037495613,19409025,NC
-0.07874078,19409026,NC
-0.13498418,19409027,NC
-0.2024763,19409028,NC
-0.26871854,19409029,NC
-0.31746283,19409030,NC
-0.34495962,19409031,NC
-0.36120772,19409032,NC
-0.3699567,19409033,NC
-0.37120655,19409034,NC
-0.35995787,19409035,NC
-0.33996016,19409036,NC
-0.31621298,19409037,NC
-0.29996487,19409038,NC
-0.30121472,19409039,NC
-0.3049643,19409040,NC
-0.3049643,19409041,NC
-0.2962153,19409042,NC
-0.27371797,19409043,NC
-0.24622115,19409044,NC
-0.23247278,19409045,NC
-0.23122293,19409046,NC
-0.23747219,19409047,NC
-0.24247162,19409048,NC
-0.23622234,19409049,NC
-0.2212241,19409050,NC
-0.20122644,19409051,NC
-0.17622936,19409052,NC
-0.13998361,19409053,NC
-0.093739025,19409054,NC
-0.051244,19409055,NC
-0.031246342,19409056,NC
-0.03374605,19409057,NC
-0.056243412,19409058,NC
-0.08124048,19409059,NC
-0.093739025,19409060,NC
-0.094988875,19409061,NC
-0.09123931,19409062,NC
-0.09123931,19409063,NC
-0.09373902,19409064,NC
-0.10373785,19409065,NC
-0.10873726,19409066,NC
-0.10123814,19409067,NC
-0.08873962,19409068,NC
-0.06999181,19409069,NC
-0.057493266,19409070,NC
-0.054993562,19409071,NC
-0.057493266,19409072,NC
-0.062492684,19409073,NC
-0.06624224,19409074,NC
-0.06249268,19409075,NC
-0.051243998,19409076,NC
-0.041245174,19409077,NC
-0.032496195,19409078,NC
-0.033746045,19409079,NC
-0.05749327,19409080,NC
-0.0837402,19409081,NC
-0.11498654,19409082,NC
-0.14373317,19409083,NC
-0.153732,19409084,NC
-0.16123112,19409085,NC
-0.16873023,19409086,NC
-0.17622936,19409087,NC
-0.19247746,19409088,NC
-0.20622587,19409089,NC
-0.21497484,19409090,NC
-0.22247395,19409091,NC
-0.22747338,19409092,NC
-0.23122293,19409093,NC
-0.22247395,19409094,NC
-0.20372613,19409095,NC
-0.17997894,19409096,NC
-0.1649807,19409097,NC
-0.17997894,19409098,NC
-0.22747336,19409099,NC
-0.27871737,19409100,NC
-0.30371445,19409101,NC
-0.29246578,19409102,NC
-0.25746986,19409103,NC
-0.23622234,19409104,NC
-0.24622115,19409105,NC
-0.27621767,19409106,NC
-0.3024646,19409107,NC
-0.30871385,19409108,NC
-0.29996487,19409109,NC
-0.2887162,19409110,NC
-0.28746638,19409111,NC
-0.29496548,19409112,NC
-0.316213,19409113,NC
-0.34121007,19409114,NC
-0.3562083,19409115,NC
-0.3699567,19409116,NC
-0.37870565,19409117,NC
-0.38995433,19409118,NC
-0.40620244,19409119,NC
-0.4049526,19409120,NC
-0.3862048,19409121,NC
-0.34121007,19409122,NC
-0.25996956,19409123,NC
-0.13998361,19409124,NC
0.042495023,19409125,NC
0.2912159,19409126,NC
0.57368284,19409127,NC
0.85489994,19409128,NC
1.1048707,19409129,NC
1.2698513,19409130,N
