channel_0,sample #,type
2.6673331,19288292,N
2.668893,19288293,NC
2.6587336,19288294,NC
2.6402416,19288295,NC
2.605084,19288296,NC
2.571594,19288297,NC
2.5514383,19288298,NC
2.5446172,19288299,NC
2.5427969,19288300,NC
2.532644,19288301,NC
2.5158255,19288302,NC
2.5040078,19288303,NC
2.5005248,19288304,NC
2.495376,19288305,NC
2.4885614,19288306,NC
2.4734144,19288307,NC
2.4599352,19288308,NC
2.4447904,19288309,NC
2.4396467,19288310,NC
2.4428372,19288311,NC
2.4476953,19288312,NC
2.4425545,19288313,NC
2.4290814,19288314,NC
2.4122763,19288315,NC
2.4071383,19288316,NC
2.4053352,19288317,NC
2.408533,19288318,NC
2.3967319,19288319,NC
2.3849316,19288320,NC
2.3697991,19288321,NC
2.3663344,19288322,NC
2.3695376,19288323,NC
2.3710752,19288324,NC
2.365947,19288325,NC
2.3508198,19288326,NC
2.3390274,19288327,NC
2.335569,19288328,NC
2.337112,19288329,NC
2.3369894,19288330,NC
2.325201,19288331,NC
2.3100805,19288332,NC
2.3016279,19288333,NC
2.3015096,19288334,NC
2.3080592,19288335,NC
2.30961,19288336,NC
2.3044949,19288337,NC
2.291048,19288338,NC
2.2792687,19288339,NC
2.2724905,19288340,NC
2.2757134,19288341,NC
2.2706041,19288342,NC
2.2621627,19288343,NC
2.2487226,19288344,NC
2.2452836,19288345,NC
2.2451787,19288346,NC
2.2484088,19288347,NC
2.2516398,19288348,NC
2.2482052,19288349,NC
2.234772,19288350,NC
2.2246733,19288351,NC
2.2262425,19288352,NC
2.236146,19288353,NC
2.2377174,19288354,NC
2.232623,19288355,NC
2.2208636,19288356,NC
2.2091053,19288357,NC
2.207348,19288358,NC
2.2122588,19288359,NC
2.2188375,19288360,NC
2.2087507,19288361,NC
2.1919982,19288362,NC
2.1785803,19288363,NC
2.1751637,19288364,NC
2.178415,19288365,NC
2.175001,19288366,NC
2.1649213,19288367,NC
2.1515095,19288368,NC
2.143099,19288369,NC
2.1413565,19288370,NC
2.1429484,19288371,NC
2.1428747,19288372,NC
2.134469,19288373,NC
2.119398,19288374,NC
2.1093283,19288375,NC
2.1059265,19288376,NC
2.1075258,19288377,NC
2.0991263,19288378,NC
2.0840614,19288379,NC
2.0639977,19288380,NC
2.0472689,19288381,NC
2.0438743,19288382,NC
2.0438147,19288383,NC
2.0420892,19288384,NC
2.0253654,19288385,NC
2.005309,19288386,NC
