channel_0,sample #,type
1.6626424,19012167,N
1.6572006,19012168,NC
1.4293109,19012169,NC
1.074563,19012170,NC
0.68884724,19012171,NC
0.35588065,19012172,NC
0.14965473,19012173,NC
0.051962495,19012174,NC
0.007243132,19012175,NC
-0.024870776,19012176,NC
-0.106401645,19012177,NC
-0.14124496,19012178,NC
-0.11178755,19012179,NC
-0.0877746,19012180,NC
-0.06404985,19012181,NC
-0.091206536,19012182,NC
-0.09847285,19012183,NC
-0.12838161,19012184,NC
-0.13216622,19012185,NC
-0.123622194,19012186,NC
-0.11106188,19012187,NC
-0.11805301,19012188,NC
-0.1396731,19012189,NC
-0.13792354,19012190,NC
-0.13249591,19012191,NC
-0.117308855,19012192,NC
-0.11007226,19012193,NC
-0.11007171,19012194,NC
-0.118398085,19012195,NC
-0.14115047,19012196,NC
-0.119813524,19012197,NC
-0.11301081,19012198,NC
-0.1021279,19012199,NC
-0.094639935,19012200,NC
-0.11876684,19012201,NC
-0.12629467,19012202,NC
-0.11944242,19012203,NC
-0.09629677,19012204,NC
-0.087023936,19012205,NC
-0.09280854,19012206,NC
-0.092594475,19012207,NC
-0.09514473,19012208,NC
-0.094232395,19012209,NC
-0.07935488,19012210,NC
-0.07207178,19012211,NC
-0.0654925,19012212,NC
-0.07628322,19012213,NC
-0.07382498,19012214,NC
-0.06898889,19012215,NC
-0.05079947,19012216,NC
-0.030950371,19012217,NC
-0.026240645,19012218,NC
-0.045843076,19012219,NC
-0.050754525,19012220,NC
-0.038230345,19012221,NC
-0.016298052,19012222,NC
0.0064453287,19012223,NC
0.002335432,19012224,NC
-0.006329284,19012225,NC
0.006403652,19012226,NC
0.020172255,19012227,NC
0.041052617,19012228,NC
0.06298877,19012229,NC
0.06156718,19012230,NC
0.047855746,19012231,NC
0.066102326,19012232,NC
0.08867121,19012233,NC
0.1105094,19012234,NC
0.13388789,19012235,NC
0.14746825,19012236,NC
0.14399074,19012237,NC
0.1477314,19012238,NC
0.1709806,19012239,NC
0.20122068,19012240,NC
0.23534647,19012241,NC
0.24478993,19012242,NC
0.2399093,19012243,NC
0.24315315,19012244,NC
0.26475757,19012245,NC
0.28770068,19012246,NC
0.3048112,19012247,NC
0.33223152,19012248,NC
0.31504616,19012249,NC
0.32222348,19012250,NC
0.33057964,19012251,NC
0.35613438,19012252,NC
0.37346262,19012253,NC
0.37709856,19012254,NC
0.33974075,19012255,NC
0.34473196,19012256,NC
0.3229403,19012257,NC
0.34238935,19012258,NC
0.34104383,19012259,NC
0.32841477,19012260,NC
0.2933288,19012261,NC
0.27020398,19012262,NC
0.25949383,19012263,NC
0.24337141,19012264,NC
0.23890574,19012265,NC
0.21631329,19012266,NC
0.17223242,19012267,NC
0.14644901,19012268,NC
0.12242162,19012269,NC
0.09864145,19012270,NC
0.098424226,19012271,NC
0.074815035,19012272,NC
0.04498425,19012273,NC
0.024655674,19012274,NC
0.010669576,19012275,NC
0.009336913,19012276,NC
0.0017516583,19012277,NC
-0.012767509,19012278,NC
-0.036484115,19012279,NC
-0.04507476,19012280,NC
-0.053303555,19012281,NC
-0.06921844,19012282,NC
-0.059101366,19012283,NC
-0.06985275,19012284,NC
-0.07816932,19012285,NC
-0.097030796,19012286,NC
-0.091165915,19012287,NC
-0.077670075,19012288,NC
-0.058292594,19012289,NC
-0.06296029,19012290,NC
-0.07570664,19012291,NC
-0.0837241,19012292,NC
-0.08042126,19012293,NC
-0.060227264,19012294,NC
-0.064483106,19012295,NC
-0.06765018,19012296,NC
-0.073170334,19012297,NC
-0.07770816,19012298,NC
-0.079512656,19012299,NC
-0.06710674,19012300,NC
-0.069755495,19012301,NC
-0.07001076,19012302,NC
-0.07589441,19012303,NC
-0.10290832,19012304,NC
-0.09393622,19012305,NC
-0.084981,19012306,NC
-0.07770026,19012307,NC
-0.08704533,19012308,NC
-0.100826,19012309,NC
-0.10345454,19012310,NC
-0.09521988,19012311,NC
-0.09838252,19012312,NC
-0.07318177,19012313,NC
-0.07345561,19012314,NC
