channel_0,sample #,type
2.3525,21849597,N
2.22875,21849598,NC
2.02,21849599,NC
1.72,21849600,NC
1.36625,21849601,NC
0.9875001,21849602,NC
0.5975001,21849603,NC
0.20749998,21849604,NC
-0.16375001,21849605,NC
-0.49,21849606,NC
-0.74125,21849607,NC
-0.89125,21849608,NC
-0.9275,21849609,NC
-0.8725,21849610,NC
-0.75875,21849611,NC
-0.635,21849612,NC
-0.535,21849613,NC
-0.47249997,21849614,NC
-0.45625,21849615,NC
-0.4675,21849616,NC
-0.49624997,21849617,NC
-0.52875,21849618,NC
-0.5575,21849619,NC
-0.5775,21849620,NC
-0.5825,21849621,NC
-0.58,21849622,NC
-0.57374996,21849623,NC
-0.5725,21849624,NC
-0.5775,21849625,NC
-0.58374995,21849626,NC
-0.58624995,21849627,NC
-0.58625,21849628,NC
-0.58875,21849629,NC
-0.6,21849630,NC
-0.61625,21849631,NC
-0.6275,21849632,NC
-0.63374996,21849633,NC
-0.6275,21849634,NC
-0.62,21849635,NC
-0.61125004,21849636,NC
-0.6075,21849637,NC
-0.60875,21849638,NC
-0.61125004,21849639,NC
-0.6175,21849640,NC
-0.6175,21849641,NC
-0.61375,21849642,NC
-0.605,21849643,NC
-0.59375,21849644,NC
-0.58375,21849645,NC
-0.5725,21849646,NC
-0.56125003,21849647,NC
-0.55125004,21849648,NC
-0.53999996,21849649,NC
-0.52375,21849650,NC
-0.505,21849651,NC
-0.48625,21849652,NC
-0.46500003,21849653,NC
-0.45375,21849654,NC
-0.44375002,21849655,NC
-0.42875,21849656,NC
-0.4125,21849657,NC
-0.38625002,21849658,NC
-0.35375,21849659,NC
-0.32000002,21849660,NC
-0.28375,21849661,NC
-0.25125,21849662,NC
-0.22625,21849663,NC
-0.20625,21849664,NC
-0.185,21849665,NC
-0.16,21849666,NC
-0.125,21849667,NC
-0.08375,21849668,NC
-0.04,21849669,NC
0.0037500001,21849670,NC
0.04625,21849671,NC
0.08625,21849672,NC
0.11875,21849673,NC
0.15,21849674,NC
0.18125,21849675,NC
0.215,21849676,NC
0.2525,21849677,NC
0.2925,21849678,NC
0.33125,21849679,NC
0.36624998,21849680,NC
0.39999998,21849681,NC
0.4275,21849682,NC
0.455,21849683,NC
0.485,21849684,NC
0.51375,21849685,NC
0.5425,21849686,NC
0.56375,21849687,NC
0.57875,21849688,NC
0.58375,21849689,NC
0.58375,21849690,NC
0.58625,21849691,NC
0.5875,21849692,NC
0.5975,21849693,NC
0.61375,21849694,NC
0.625,21849695,NC
0.63625,21849696,NC
0.635,21849697,NC
0.62375,21849698,NC
0.60375,21849699,NC
0.5775,21849700,NC
0.55499995,21849701,NC
0.53499997,21849702,NC
0.52125,21849703,NC
0.51,21849704,NC
0.495,21849705,NC
0.47500002,21849706,NC
0.45374998,21849707,NC
0.42624998,21849708,NC
0.4025,21849709,NC
0.38125,21849710,NC
0.36,21849711,NC
0.34125,21849712,NC
0.31875,21849713,NC
0.29375,21849714,NC
0.26625,21849715,NC
0.23875,21849716,NC
0.20625001,21849717,NC
0.17875001,21849718,NC
0.15875,21849719,NC
0.1425,21849720,NC
0.13250001,21849721,NC
0.11749999,21849722,NC
0.0925,21849723,NC
0.0625,21849724,NC
0.0375,21849725,NC
