channel_0,sample #,type
2.7145221,22029948,N
2.7023835,22029949,NC
2.5083656,22029950,NC
2.1899984,22029951,NC
1.7758656,22029952,NC
1.3220448,22029953,NC
0.882079,22029954,NC
0.48337618,22029955,NC
0.13758636,22029956,NC
-0.154472,22029957,NC
-0.3122603,22029958,NC
-0.41547415,22029959,NC
-0.40682814,22029960,NC
-0.31856516,22029961,NC
-0.17234455,22029962,NC
-0.051577173,22029963,NC
0.027200537,22029964,NC
0.050282575,22029965,NC
0.034249116,22029966,NC
0.010096443,22029967,NC
-0.021042392,22029968,NC
-0.06431557,22029969,NC
-0.10356073,22029970,NC
-0.113803476,22029971,NC
-0.12517184,22029972,NC
-0.10873407,22029973,NC
-0.11096352,22029974,NC
-0.088555746,22029975,NC
-0.12741116,22029976,NC
-0.13761178,22029977,NC
-0.1455228,22029978,NC
-0.17630416,22029979,NC
-0.16841197,22029980,NC
-0.14813332,22029981,NC
-0.14800358,22029982,NC
-0.12033678,22029983,NC
-0.12603216,22029984,NC
-0.1383065,22029985,NC
-0.15876286,22029986,NC
-0.15936297,22029987,NC
-0.18430237,22029988,NC
-0.16859356,22029989,NC
-0.14995575,22029990,NC
-0.10279532,22029991,NC
-0.10691455,22029992,NC
-0.12641822,22029993,NC
-0.09785749,22029994,NC
-0.109126955,22029995,NC
-0.09959847,22029996,NC
-0.08245734,22029997,NC
-0.04202447,22029998,NC
-0.0006474508,22029999,NC
0.040623464,22030000,NC
0.06475346,22030001,NC
0.08352331,22030002,NC
0.07423857,22030003,NC
0.08651509,22030004,NC
0.08006203,22030005,NC
0.13186929,22030006,NC
0.16010426,22030007,NC
0.19966891,22030008,NC
0.24671075,22030009,NC
0.30107665,22030010,NC
0.3575822,22030011,NC
0.40449864,22030012,NC
0.43575448,22030013,NC
0.48576862,22030014,NC
0.5273432,22030015,NC
0.5628104,22030016,NC
0.59869385,22030017,NC
0.61405057,22030018,NC
0.6300103,22030019,NC
0.6646999,22030020,NC
0.6781012,22030021,NC
0.7129229,22030022,NC
0.7782115,22030023,NC
0.81171465,22030024,NC
0.8440882,22030025,NC
0.87539756,22030026,NC
0.9085568,22030027,NC
0.941225,22030028,NC
0.9609396,22030029,NC
1.021717,22030030,NC
1.0370351,22030031,NC
1.0510484,22030032,NC
1.056833,22030033,NC
1.0650026,22030034,NC
1.0595402,22030035,NC
1.0639997,22030036,NC
1.049008,22030037,NC
1.0754194,22030038,NC
1.090073,22030039,NC
1.0894185,22030040,NC
1.0817398,22030041,NC
1.0678765,22030042,NC
1.0360893,22030043,NC
0.99357396,22030044,NC
0.9593576,22030045,NC
0.9370126,22030046,NC
0.9274767,22030047,NC
0.91322935,22030048,NC
0.8831522,22030049,NC
0.8484568,22030050,NC
0.80035394,22030051,NC
0.772836,22030052,NC
0.7099092,22030053,NC
0.6746363,22030054,NC
0.63206035,22030055,NC
0.6268261,22030056,NC
0.614126,22030057,NC
0.5872485,22030058,NC
0.5550404,22030059,NC
0.52833784,22030060,NC
0.48401654,22030061,NC
0.45806262,22030062,NC
0.4312988,22030063,NC
0.3580298,22030064,NC
0.34133923,22030065,NC
0.29097235,22030066,NC
0.23805921,22030067,NC
0.16253969,22030068,NC
0.13719514,22030069,NC
0.1136097,22030070,NC
0.10856137,22030071,NC
0.10865231,22030072,NC
0.08107057,22030073,NC
0.052517496,22030074,NC
0.01842314,22030075,NC
-0.015132301,22030076,NC
-0.017578376,22030077,NC
-0.035834126,22030078,NC
-0.0513398,22030079,NC
-0.039666817,22030080,NC
-0.044331763,22030081,NC
-0.037659336,22030082,NC
-0.044332787,22030083,NC
-0.040930573,22030084,NC
-0.035855234,22030085,NC
-0.03107043,22030086,NC
-0.0109598525,22030087,NC
-0.011910587,22030088,NC
0.0027326487,22030089,NC
-0.005771732,22030090,NC
-0.04301272,22030091,NC
-0.062409684,22030092,NC
-0.08781898,22030093,NC
-0.06667012,22030094,NC
-0.014419034,22030095,NC
0.03770518,22030096,NC
0.09340539,22030097,NC
0.12533279,22030098,NC
0.15002346,22030099,NC
0.14911471,22030100,NC
0.17572019,22030101,NC
0.20276755,22030102,NC
0.19683677,22030103,NC
0.218196,22030104,NC
0.26335832,22030105,NC
0.2732999,22030106,NC
0.3027196,22030107,NC
0.28521988,22030108,NC
0.24484372,22030109,NC
0.21100505,22030110,NC
0.16103522,22030111,NC
0.12772268,22030112,NC
0.08964164,22030113,NC
0.047938354,22030114,NC
-0.027641667,22030115,NC
-0.06537969,22030116,NC
-0.10080446,22030117,NC
-0.12117223,22030118,NC
-0.13580869,22030119,NC
-0.1075481,22030120,NC
-0.11527382,22030121,NC
-0.16557193,22030122,NC
-0.21935359,22030123,NC
-0.2741959,22030124,NC
-0.33844385,22030125,NC
-0.3738093,22030126,NC
-0.36406684,22030127,NC
-0.32036594,22030128,NC
-0.21838164,22030129,NC
-0.11150441,22030130,NC
0.023717942,22030131,NC
0.19427957,22030132,NC
0.39808849,22030133,NC
0.6557456,22030134,NC
0.88135886,22030135,NC
1.1050875,22030136,NC
1.3432498,22030137,NC
1.5806612,22030138,NC
1.810976,22030139,NC
2.0024872,22030140,NC
2.2156663,22030141,NC
2.3681626,22030142,NC
2.480098,22030143,NC
2.5657105,22030144,NC
2.6353376,22030145,NC
2.677664,22030146,NC
2.6997926,22030147,NC
2.7488213,22030148,NC
2.7776399,22030149,NC
2.813468,22030150,NC
2.836948,22030151,NC
2.8770876,22030152,NC
2.9126716,22030153,NC
2.9318225,22030154,F
2.9455624,22030155,NC
