channel_0,sample #,type
1.485,26701041,N
1.53,26701042,NC
1.5,26701043,NC
1.38,26701044,NC
1.105,26701045,NC
0.735,26701046,NC
0.33,26701047,NC
-0.06,26701048,NC
-0.35,26701049,NC
-0.545,26701050,NC
-0.645,26701051,NC
-0.645,26701052,NC
-0.63,26701053,NC
-0.61,26701054,NC
-0.6,26701055,NC
-0.59,26701056,NC
-0.595,26701057,NC
-0.585,26701058,NC
-0.575,26701059,NC
-0.58,26701060,NC
-0.575,26701061,NC
-0.58,26701062,NC
-0.575,26701063,NC
-0.575,26701064,NC
-0.585,26701065,NC
-0.59,26701066,NC
-0.605,26701067,NC
-0.605,26701068,NC
-0.625,26701069,NC
-0.63,26701070,NC
-0.625,26701071,NC
-0.62,26701072,NC
-0.615,26701073,NC
-0.605,26701074,NC
-0.615,26701075,NC
-0.615,26701076,NC
-0.615,26701077,NC
-0.62,26701078,NC
-0.645,26701079,NC
-0.66,26701080,NC
-0.64,26701081,NC
-0.66,26701082,NC
-0.65,26701083,NC
-0.64,26701084,NC
-0.645,26701085,NC
-0.66,26701086,NC
-0.635,26701087,NC
-0.63,26701088,NC
-0.645,26701089,NC
-0.645,26701090,NC
-0.65,26701091,NC
-0.665,26701092,NC
-0.665,26701093,NC
-0.675,26701094,NC
-0.68,26701095,NC
-0.67,26701096,NC
-0.7,26701097,NC
-0.675,26701098,NC
-0.665,26701099,NC
-0.66,26701100,NC
-0.675,26701101,NC
-0.68,26701102,NC
-0.705,26701103,NC
-0.705,26701104,NC
-0.72,26701105,NC
-0.72,26701106,NC
-0.72,26701107,NC
-0.72,26701108,NC
-0.715,26701109,NC
-0.72,26701110,NC
-0.72,26701111,NC
-0.72,26701112,NC
-0.725,26701113,NC
-0.73,26701114,NC
-0.755,26701115,NC
-0.755,26701116,NC
-0.77,26701117,NC
-0.76,26701118,NC
-0.765,26701119,NC
-0.77,26701120,NC
-0.775,26701121,NC
-0.775,26701122,NC
-0.77,26701123,NC
-0.76,26701124,NC
-0.765,26701125,NC
-0.775,26701126,NC
-0.78,26701127,NC
-0.79,26701128,NC
-0.795,26701129,NC
-0.795,26701130,NC
-0.795,26701131,NC
-0.795,26701132,NC
-0.765,26701133,NC
-0.765,26701134,NC
-0.75,26701135,NC
-0.735,26701136,NC
-0.72,26701137,NC
-0.715,26701138,NC
-0.725,26701139,NC
-0.705,26701140,NC
-0.7,26701141,NC
-0.695,26701142,NC
-0.68,26701143,NC
-0.655,26701144,NC
-0.635,26701145,NC
-0.605,26701146,NC
-0.585,26701147,NC
-0.565,26701148,NC
-0.55,26701149,NC
-0.55,26701150,NC
-0.54,26701151,NC
-0.545,26701152,NC
-0.525,26701153,NC
-0.53,26701154,NC
-0.525,26701155,NC
-0.515,26701156,NC
-0.505,26701157,NC
-0.5,26701158,NC
-0.495,26701159,NC
-0.485,26701160,NC
-0.485,26701161,NC
-0.48,26701162,NC
-0.48,26701163,NC
-0.49,26701164,NC
-0.495,26701165,NC
-0.5,26701166,NC
-0.5,26701167,NC
-0.505,26701168,NC
-0.5,26701169,NC
-0.495,26701170,NC
-0.49,26701171,NC
-0.48,26701172,NC
-0.47,26701173,NC
-0.475,26701174,NC
-0.485,26701175,NC
-0.485,26701176,NC
-0.5,26701177,NC
-0.505,26701178,NC
-0.515,26701179,NC
-0.505,26701180,NC
-0.5,26701181,NC
-0.505,26701182,NC
-0.505,26701183,NC
-0.48,26701184,NC
-0.485,26701185,NC
-0.505,26701186,NC
-0.51,26701187,NC
-0.515,26701188,NC
-0.51,26701189,NC
-0.52,26701190,NC
-0.52,26701191,NC
-0.52,26701192,NC
-0.52,26701193,NC
-0.51,26701194,NC
-0.495,26701195,NC
-0.495,26701196,NC
-0.49,26701197,NC
-0.5,26701198,NC
-0.525,26701199,NC
-0.51,26701200,NC
-0.53,26701201,NC
-0.54,26701202,NC
-0.525,26701203,NC
-0.53,26701204,NC
-0.515,26701205,NC
-0.515,26701206,NC
-0.495,26701207,NC
-0.49,26701208,NC
-0.49,26701209,NC
-0.5,26701210,NC
-0.51,26701211,NC
-0.51,26701212,NC
-0.5,26701213,NC
-0.505,26701214,NC
-0.5,26701215,NC
-0.495,26701216,NC
-0.485,26701217,NC
-0.485,26701218,NC
-0.47,26701219,NC
-0.47,26701220,NC
-0.47,26701221,NC
-0.475,26701222,NC
-0.465,26701223,NC
-0.46,26701224,NC
-0.465,26701225,NC
-0.47,26701226,NC
-0.45,26701227,NC
-0.445,26701228,NC
-0.44,26701229,NC
-0.43,26701230,NC
-0.41,26701231,NC
-0.41,26701232,NC
-0.415,26701233,NC
-0.39,26701234,NC
-0.42,26701235,NC
-0.405,26701236,NC
-0.4,26701237,NC
-0.395,26701238,NC
-0.375,26701239,NC
-0.37,26701240,NC
-0.35,26701241,NC
-0.335,26701242,NC
-0.305,26701243,NC
-0.295,26701244,NC
-0.275,26701245,NC
-0.275,26701246,NC
-0.275,26701247,NC
-0.28,26701248,NC
-0.29,26701249,NC
-0.285,26701250,NC
-0.28,26701251,NC
-0.29,26701252,NC
-0.3,26701253,NC
-0.3,26701254,NC
-0.3,26701255,NC
-0.31,26701256,NC
-0.335,26701257,NC
-0.345,26701258,NC
-0.375,26701259,NC
-0.39,26701260,NC
-0.39,26701261,NC
-0.4,26701262,NC
-0.42,26701263,NC
-0.425,26701264,NC
-0.44,26701265,NC
-0.46,26701266,NC
-0.46,26701267,NC
-0.465,26701268,NC
-0.47,26701269,NC
-0.47,26701270,NC
-0.47,26701271,NC
-0.47,26701272,NC
-0.46,26701273,NC
-0.47,26701274,NC
-0.47,26701275,NC
