channel_0,sample #,type
2.070407,19304583,N
2.072415,19304584,NC
1.8713024,19304585,NC
1.5077032,19304586,NC
1.1067055,19304587,NC
0.7362887,19304588,NC
0.49803,19304589,NC
0.43324274,19304590,NC
0.44467765,19304591,NC
0.4970893,19304592,NC
0.5291457,19304593,NC
0.5559716,19304594,NC
0.5646097,19304595,NC
0.56159884,19304596,NC
0.5806694,19304597,NC
0.59514093,19304598,NC
0.6053534,19304599,NC
0.5992941,19304600,NC
0.5972565,19304601,NC
0.59174657,19304602,NC
0.5900096,19304603,NC
0.60779834,19304604,NC
0.64775264,19304605,NC
0.6739481,19304606,NC
0.68433344,19304607,NC
0.66598874,19304608,NC
0.66098154,19304609,NC
0.66519046,19304610,NC
0.682615,19304611,NC
0.67202204,19304612,NC
0.67137927,19304613,NC
0.6641921,19304614,NC
0.66687715,19304615,NC
0.6759736,19304616,NC
0.6749306,19304617,NC
0.64757746,19304618,NC
0.6297876,19304619,NC
0.62848896,19304620,NC
0.6396203,19304621,NC
0.655053,19304622,NC
0.66266155,19304623,NC
0.66591376,19304624,NC
0.6703286,19304625,NC
0.6864215,19304626,NC
0.71378416,19304627,NC
0.742048,19304628,NC
0.77378786,19304629,NC
0.7769827,19304630,NC
0.75622076,19304631,NC
0.7455609,19304632,NC
0.77158505,19304633,NC
0.8200483,19304634,NC
0.8682562,19304635,NC
0.87008786,19304636,NC
0.82592064,19304637,NC
0.7146991,19304638,NC
0.5769894,19304639,NC
0.43907183,19304640,NC
0.3179238,19304641,NC
0.2531212,19304642,NC
0.25535145,19304643,NC
0.40898058,19304644,NC
0.7729555,19304645,NC
1.0605537,19304646,NC
1.1620697,19304647,NC
1.1323903,19304648,NC
1.1006389,19304649,NC
1.090246,19304650,NC
1.0996656,19304651,NC
1.1337701,19304652,NC
1.1206479,19304653,NC
1.1338743,19304654,NC
1.146234,19304655,NC
1.1535835,19304656,NC
1.1616782,19304657,NC
1.1628364,19304658,NC
1.1711612,19304659,NC
1.1870203,19304660,NC
1.1921226,19304661,NC
1.1885422,19304662,NC
1.1738697,19304663,NC
1.1354278,19304664,NC
1.1283609,19304665,NC
1.1067473,19304666,NC
1.09028,19304667,NC
1.0508125,19304668,NC
1.0202674,19304669,NC
1.0009167,19304670,NC
0.9901214,19304671,NC
0.97505176,19304672,NC
0.9686125,19304673,NC
0.95399696,19304674,NC
0.92788893,19304675,NC
0.89184225,19304676,NC
0.88125527,19304677,NC
0.87929094,19304678,NC
0.8696984,19304679,NC
0.8541668,19304680,NC
0.83671993,19304681,NC
0.8368352,19304682,NC
0.83032334,19304683,NC
0.8445527,19304684,NC
0.83529407,19304685,NC
0.8030377,19304686,NC
