channel_0,sample #,type
1.3288575,19184603,N
1.3927764,19184604,NC
1.2460762,19184605,NC
0.90845835,19184606,NC
0.51247656,19184607,NC
0.1213182,19184608,NC
-0.1484293,19184609,NC
-0.2870385,19184610,NC
-0.33124125,19184611,NC
-0.34525025,19184612,NC
-0.37201467,19184613,NC
-0.37584034,19184614,NC
-0.35517737,19184615,NC
-0.3419383,19184616,NC
-0.3249188,19184617,NC
-0.3204281,19184618,NC
-0.33024228,19184619,NC
-0.33580226,19184620,NC
-0.35942155,19184621,NC
-0.37755233,19184622,NC
-0.37562194,19184623,NC
-0.37014806,19184624,NC
-0.37114275,19184625,NC
-0.35611582,19184626,NC
-0.35382137,19184627,NC
-0.36707097,19184628,NC
-0.37585643,19184629,NC
-0.3604043,19184630,NC
-0.36132634,19184631,NC
-0.33421656,19184632,NC
-0.3321255,19184633,NC
-0.3451689,19184634,NC
-0.35619283,19184635,NC
-0.35576135,19184636,NC
-0.3354495,19184637,NC
-0.3319462,19184638,NC
-0.3366855,19184639,NC
-0.36464158,19184640,NC
-0.36604717,19184641,NC
-0.34628025,19184642,NC
-0.33058202,19184643,NC
-0.32748324,19184644,NC
-0.31911847,19184645,NC
-0.34214196,19184646,NC
-0.32909417,19184647,NC
-0.3150059,19184648,NC
-0.30101466,19184649,NC
-0.28523114,19184650,NC
-0.27244592,19184651,NC
-0.28533167,19184652,NC
-0.2805345,19184653,NC
-0.29031265,19184654,NC
-0.27219987,19184655,NC
-0.25772572,19184656,NC
-0.26174873,19184657,NC
-0.26114345,19184658,NC
-0.27808362,19184659,NC
-0.26039612,19184660,NC
-0.23039281,19184661,NC
-0.20422265,19184662,NC
-0.19965516,19184663,NC
-0.2030133,19184664,NC
-0.20032944,19184665,NC
-0.17508724,19184666,NC
-0.15050517,19184667,NC
-0.12461858,19184668,NC
-0.12155935,19184669,NC
-0.119214356,19184670,NC
-0.113329485,19184671,NC
-0.090740025,19184672,NC
-0.06908448,19184673,NC
-0.04275399,19184674,NC
-0.03351163,19184675,NC
-0.023209162,19184676,NC
-0.013897337,19184677,NC
-0.010465242,19184678,NC
0.024324752,19184679,NC
0.051654853,19184680,NC
0.06821542,19184681,NC
0.08031084,19184682,NC
0.086016856,19184683,NC
0.10420124,19184684,NC
0.122399054,19184685,NC
0.13446432,19184686,NC
0.14783353,19184687,NC
0.13681954,19184688,NC
0.1397284,19184689,NC
0.13448723,19184690,NC
0.1336433,19184691,NC
0.14117426,19184692,NC
0.12965313,19184693,NC
0.10645464,19184694,NC
0.086487785,19184695,NC
0.076746196,19184696,NC
0.060744613,19184697,NC
0.038939387,19184698,NC
0.022624984,19184699,NC
-0.037393793,19184700,NC
-0.067635626,19184701,NC
-0.0877823,19184702,NC
-0.100654565,19184703,NC
-0.113850735,19184704,NC
-0.14346868,19184705,NC
-0.19106194,19184706,NC
-0.22406784,19184707,NC
-0.23481858,19184708,NC
-0.23575884,19184709,NC
-0.24809164,19184710,NC
-0.26571456,19184711,NC
-0.30742833,19184712,NC
-0.32697496,19184713,NC
-0.3125174,19184714,NC
-0.33302715,19184715,NC
-0.32136106,19184716,NC
-0.3451518,19184717,NC
-0.35494366,19184718,NC
-0.37360954,19184719,NC
-0.37730473,19184720,NC
-0.37770283,19184721,NC
-0.36277753,19184722,NC
-0.3683405,19184723,NC
-0.37584352,19184724,NC
-0.4015893,19184725,NC
-0.38816577,19184726,NC
-0.3958185,19184727,NC
-0.38200688,19184728,NC
-0.38623685,19184729,NC
-0.38962075,19184730,NC
-0.3833605,19184731,NC
-0.39133593,19184732,NC
-0.38085827,19184733,NC
-0.34709775,19184734,NC
-0.34425735,19184735,NC
-0.36852902,19184736,NC
-0.38806462,19184737,NC
-0.39283746,19184738,NC
-0.36751124,19184739,NC
-0.35639423,19184740,NC
-0.35158768,19184741,NC
-0.37339553,19184742,NC
-0.3858572,19184743,NC
-0.37843344,19184744,NC
-0.36158797,19184745,NC
-0.35642165,19184746,NC
-0.3541778,19184747,NC
-0.37251586,19184748,NC
-0.3906939,19184749,NC
-0.38849097,19184750,NC
-0.36046344,19184751,NC
-0.35141903,19184752,NC
-0.36248362,19184753,NC
-0.36785746,19184754,NC
-0.36553243,19184755,NC
-0.3682617,19184756,NC
-0.34572166,19184757,NC
-0.32960325,19184758,NC
-0.3146551,19184759,NC
-0.30244222,19184760,NC
-0.30577528,19184761,NC
-0.29663992,19184762,NC
-0.2765606,19184763,NC
-0.26995414,19184764,NC
-0.26869145,19184765,NC
-0.2701155,19184766,NC
-0.26609728,19184767,NC
-0.22986087,19184768,NC
-0.20479456,19184769,NC
-0.19698286,19184770,NC
-0.1991815,19184771,NC
-0.22915947,19184772,NC
-0.22927326,19184773,NC
-0.24043298,19184774,NC
-0.23980153,19184775,NC
-0.24355489,19184776,NC
-0.25392768,19184777,NC
-0.2650318,19184778,NC
-0.29384863,19184779,NC
-0.3068839,19184780,NC
-0.3005337,19184781,NC
-0.30889514,19184782,NC
-0.32738996,19184783,NC
-0.34602094,19184784,NC
-0.3624712,19184785,NC
-0.37665397,19184786,NC
-0.36761135,19184787,NC
-0.37877804,19184788,NC
-0.37859908,19184789,NC
-0.39028025,19184790,NC
-0.40635374,19184791,NC
-0.384864,19184792,NC
-0.3731804,19184793,NC
-0.37049404,19184794,NC
-0.3756086,19184795,NC
-0.38806322,19184796,NC
-0.40576896,19184797,NC
-0.39678216,19184798,NC
-0.38740712,19184799,NC
-0.38130015,19184800,NC
-0.39152387,19184801,NC
-0.4150843,19184802,NC
-0.4181227,19184803,NC
-0.40780136,19184804,NC
-0.40415472,19184805,NC
-0.3827537,19184806,NC
-0.3928327,19184807,NC
-0.40273333,19184808,NC
-0.41805387,19184809,NC
-0.41272533,19184810,NC
-0.40049064,19184811,NC
-0.4002602,19184812,NC
-0.36909917,19184813,NC
-0.294098,19184814,NC
-0.1944828,19184815,NC
-0.03391757,19184816,NC
0.21808043,19184817,NC
0.52591085,19184818,NC
0.84804565,19184819,NC
1.1870676,19184820,NC
1.5073807,19184821,NC
1.7313365,19184822,F
1.7933184,19184823,NC
1.591004,19184824,NC
1.2556847,19184825,NC
0.8376021,19184826,NC
0.40342328,19184827,NC
0.08524511,19184828,NC
-0.10218334,19184829,NC
-0.21350864,19184830,NC
-0.29530972,19184831,NC
-0.38498396,19184832,NC
-0.40781227,19184833,NC
-0.40392262,19184834,NC
-0.35528684,19184835,NC
-0.33001906,19184836,NC
-0.3598448,19184837,NC
-0.40532026,19184838,NC
-0.4126247,19184839,NC
-0.4128194,19184840,NC
-0.40375328,19184841,NC
-0.40215966,19184842,NC
-0.4172385,19184843,NC
-0.42626488,19184844,NC
-0.44759497,19184845,NC
-0.4364738,19184846,NC
-0.42586008,19184847,NC
-0.4156533,19184848,NC
-0.4122789,19184849,NC
-0.43001065,19184850,NC
-0.43645447,19184851,NC
-0.43066728,19184852,NC
-0.41013515,19184853,NC
-0.39421803,19184854,NC
-0.40165144,19184855,NC
-0.41525632,19184856,NC
-0.42466536,19184857,NC
-0.41513366,19184858,NC
-0.4091838,19184859,NC
-0.38918388,19184860,NC
-0.39403355,19184861,NC
-0.41315055,19184862,NC
-0.41698056,19184863,NC
-0.40083957,19184864,NC
-0.38119927,19184865,NC
-0.37483412,19184866,NC
-0.37929428,19184867,NC
-0.38759863,19184868,NC
-0.38338202,19184869,NC
-0.3832127,19184870,NC
-0.36623207,19184871,NC
-0.35568202,19184872,NC
-0.3514933,19184873,NC
-0.3634153,19184874,NC
-0.38475356,19184875,NC
-0.3634532,19184876,NC
-0.34534863,19184877,NC
-0.3246609,19184878,NC
-0.31961522,19184879,NC
-0.33664244,19184880,NC
-0.3140306,19184881,NC
-0.30157858,19184882,NC
-0.28378555,19184883,NC
-0.27053207,19184884,NC
-0.25394735,19184885,NC
-0.2590022,19184886,NC
-0.2588476,19184887,NC
-0.24356224,19184888,NC
-0.21786293,19184889,NC
-0.19292456,19184890,NC
-0.18386313,19184891,NC
-0.18288851,19184892,NC
-0.1730884,19184893,NC
-0.15789789,19184894,NC
-0.13091788,19184895,NC
-0.10704668,19184896,NC
-0.10713364,19184897,NC
-0.09808052,19184898,NC
-0.09525763,19184899,NC
-0.07764359,19184900,NC
-0.056908794,19184901,NC
-0.036805447,19184902,NC
-0.04119103,19184903,NC
-0.052908227,19184904,NC
-0.052322987,19184905,NC
-0.033684008,19184906,NC
-0.021006674,19184907,NC
-0.026762255,19184908,NC
-0.026461214,19184909,NC
-0.06188497,19184910,NC
-0.08291398,19184911,NC
-0.10076862,19184912,NC
-0.11230369,19184913,NC
-0.13682993,19184914,NC
-0.16391063,19184915,NC
