channel_0,sample #,type
2.2955902,21966335,N
2.207972,21966336,NC
1.9628597,21966337,NC
1.6297679,21966338,NC
1.2387089,21966339,NC
0.8097236,21966340,NC
0.4077557,21966341,NC
0.04919137,21966342,NC
-0.30849558,21966343,NC
-0.59260744,21966344,NC
-0.8365496,21966345,NC
-0.97772515,21966346,NC
-1.0132853,21966347,NC
-0.9601501,21966348,NC
-0.83831626,21966349,NC
-0.6856183,21966350,NC
-0.57316583,21966351,NC
-0.51099235,21966352,NC
-0.48849863,21966353,NC
-0.50421435,21966354,NC
-0.55766356,21966355,NC
-0.6183453,21966356,NC
-0.6529707,21966357,NC
-0.65865874,21966358,NC
-0.634953,21966359,NC
-0.62922114,21966360,NC
-0.6088259,21966361,NC
-0.6111889,21966362,NC
-0.62029624,21966363,NC
-0.61881924,21966364,NC
-0.634117,21966365,NC
-0.6585841,21966366,NC
-0.6708056,21966367,NC
-0.66955554,21966368,NC
-0.6842678,21966369,NC
-0.680269,21966370,NC
-0.68280065,21966371,NC
-0.68610716,21966372,NC
-0.69567597,21966373,NC
-0.68116707,21966374,NC
-0.67223656,21966375,NC
-0.6605853,21966376,NC
-0.6534322,21966377,NC
-0.64607835,21966378,NC
-0.6542435,21966379,NC
-0.6648523,21966380,NC
-0.64713347,21966381,NC
-0.662238,21966382,NC
-0.656717,21966383,NC
-0.6378121,21966384,NC
-0.6172674,21966385,NC
-0.59871566,21966386,NC
-0.58351374,21966387,NC
-0.5805182,21966388,NC
-0.5827861,21966389,NC
-0.5690259,21966390,NC
-0.5411199,21966391,NC
-0.5322157,21966392,NC
-0.5285338,21966393,NC
-0.4821595,21966394,NC
-0.4486147,21966395,NC
-0.43424666,21966396,NC
-0.4006778,21966397,NC
-0.3828835,21966398,NC
-0.3620358,21966399,NC
-0.33053035,21966400,NC
-0.301553,21966401,NC
-0.26116443,21966402,NC
-0.22764422,21966403,NC
-0.20045038,21966404,NC
-0.17823808,21966405,NC
-0.13037178,21966406,NC
-0.1091575,21966407,NC
-0.03755933,21966408,NC
-0.016759835,21966409,NC
0.038978513,21966410,NC
0.07132383,21966411,NC
0.10154101,21966412,NC
0.14240852,21966413,NC
