channel_0,sample #,type
1.385,19230726,N
1.47,19230727,NC
1.325,19230728,NC
1.035,19230729,NC
0.68,19230730,NC
0.32,19230731,NC
0.045,19230732,NC
-0.115,19230733,NC
-0.165,19230734,NC
-0.195,19230735,NC
-0.235,19230736,NC
-0.255,19230737,NC
-0.245,19230738,NC
-0.215,19230739,NC
-0.17,19230740,NC
-0.165,19230741,NC
-0.21,19230742,NC
-0.235,19230743,NC
-0.225,19230744,NC
-0.21,19230745,NC
-0.195,19230746,NC
-0.205,19230747,NC
-0.21,19230748,NC
-0.235,19230749,NC
-0.23,19230750,NC
-0.22,19230751,NC
-0.22,19230752,NC
-0.2,19230753,NC
-0.235,19230754,NC
-0.235,19230755,NC
-0.225,19230756,NC
-0.21,19230757,NC
-0.195,19230758,NC
-0.195,19230759,NC
-0.2,19230760,NC
-0.2,19230761,NC
-0.195,19230762,NC
-0.175,19230763,NC
-0.16,19230764,NC
-0.16,19230765,NC
-0.18,19230766,NC
-0.19,19230767,NC
-0.2,19230768,NC
-0.17,19230769,NC
-0.16,19230770,NC
-0.15,19230771,NC
-0.17,19230772,NC
-0.175,19230773,NC
-0.155,19230774,NC
-0.14,19230775,NC
-0.12,19230776,NC
-0.105,19230777,NC
-0.125,19230778,NC
-0.115,19230779,NC
-0.12,19230780,NC
-0.085,19230781,NC
-0.075,19230782,NC
-0.06,19230783,NC
-0.07,19230784,NC
-0.06,19230785,NC
-0.05,19230786,NC
-0.045,19230787,NC
-0.005,19230788,NC
-0.015,19230789,NC
-0.005,19230790,NC
-0.005,19230791,NC
0.02,19230792,NC
0.05,19230793,NC
0.08,19230794,NC
0.095,19230795,NC
0.09,19230796,NC
0.095,19230797,NC
0.115,19230798,NC
0.145,19230799,NC
0.175,19230800,NC
0.185,19230801,NC
0.17,19230802,NC
0.165,19230803,NC
0.185,19230804,NC
0.2,19230805,NC
0.23,19230806,NC
0.25,19230807,NC
0.23,19230808,NC
0.215,19230809,NC
0.255,19230810,NC
0.25,19230811,NC
0.26,19230812,NC
0.25,19230813,NC
0.23,19230814,NC
0.19,19230815,NC
0.175,19230816,NC
0.16,19230817,NC
0.15,19230818,NC
0.115,19230819,NC
0.07,19230820,NC
0.045,19230821,NC
0.02,19230822,NC
0.005,19230823,NC
-0.015,19230824,NC
-0.045,19230825,NC
-0.08,19230826,NC
-0.11,19230827,NC
-0.12,19230828,NC
-0.13,19230829,NC
-0.13,19230830,NC
-0.13,19230831,NC
-0.16,19230832,NC
-0.195,19230833,NC
-0.195,19230834,NC
-0.19,19230835,NC
-0.195,19230836,NC
-0.2,19230837,NC
-0.215,19230838,NC
-0.225,19230839,NC
-0.225,19230840,NC
-0.215,19230841,NC
-0.205,19230842,NC
-0.21,19230843,NC
-0.225,19230844,NC
-0.235,19230845,NC
-0.235,19230846,NC
-0.23,19230847,NC
-0.215,19230848,NC
-0.22,19230849,NC
-0.24,19230850,NC
-0.24,19230851,NC
-0.235,19230852,NC
-0.23,19230853,NC
-0.22,19230854,NC
-0.2,19230855,NC
-0.225,19230856,NC
-0.235,19230857,NC
-0.22,19230858,NC
-0.205,19230859,NC
-0.2,19230860,NC
-0.205,19230861,NC
-0.2,19230862,NC
-0.22,19230863,NC
-0.215,19230864,NC
-0.23,19230865,NC
-0.215,19230866,NC
-0.2,19230867,NC
-0.205,19230868,NC
-0.21,19230869,NC
-0.185,19230870,NC
-0.175,19230871,NC
-0.155,19230872,NC
-0.135,19230873,NC
-0.145,19230874,NC
-0.135,19230875,NC
-0.145,19230876,NC
-0.125,19230877,NC
-0.105,19230878,NC
-0.1,19230879,NC
-0.095,19230880,NC
-0.09,19230881,NC
-0.075,19230882,NC
-0.075,19230883,NC
-0.05,19230884,NC
-0.055,19230885,NC
-0.065,19230886,NC
-0.085,19230887,NC
-0.1,19230888,NC
-0.105,19230889,NC
-0.1,19230890,NC
-0.11,19230891,NC
-0.14,19230892,NC
-0.16,19230893,NC
-0.185,19230894,NC
-0.19,19230895,NC
-0.2,19230896,NC
-0.205,19230897,NC
-0.245,19230898,NC
-0.26,19230899,NC
-0.245,19230900,NC
-0.255,19230901,NC
-0.24,19230902,NC
-0.235,19230903,NC
-0.255,19230904,NC
-0.285,19230905,NC
-0.27,19230906,NC
-0.265,19230907,NC
-0.27,19230908,NC
-0.275,19230909,NC
-0.28,19230910,NC
-0.295,19230911,NC
-0.28,19230912,NC
-0.26,19230913,NC
-0.22,19230914,NC
-0.185,19230915,NC
-0.17,19230916,NC
-0.135,19230917,NC
-0.085,19230918,NC
-0.01,19230919,NC
0.08,19230920,NC
0.145,19230921,NC
0.195,19230922,NC
0.25,19230923,NC
0.325,19230924,NC
0.385,19230925,NC
0.445,19230926,NC
0.5,19230927,NC
0.545,19230928,NC
0.64,19230929,NC
0.765,19230930,NC
0.935,19230931,NC
1.135,19230932,NC
1.36,19230933,F
1.595,19230934,NC
1.81,19230935,NC
2.01,19230936,NC
2.09,19230937,NC
1.955,19230938,NC
1.655,19230939,NC
1.23,19230940,NC
0.765,19230941,NC
0.375,19230942,NC
0.14,19230943,NC
0.005,19230944,NC
-0.12,19230945,NC
-0.23,19230946,NC
-0.28,19230947,NC
-0.29,19230948,NC
-0.285,19230949,NC
-0.285,19230950,NC
-0.32,19230951,NC
-0.37,19230952,NC
-0.38,19230953,NC
-0.385,19230954,NC
-0.385,19230955,NC
-0.38,19230956,NC
-0.395,19230957,NC
-0.405,19230958,NC
-0.42,19230959,NC
-0.41,19230960,NC
-0.405,19230961,NC
-0.41,19230962,NC
-0.415,19230963,NC
-0.425,19230964,NC
-0.43,19230965,NC
-0.425,19230966,NC
-0.415,19230967,NC
-0.42,19230968,NC
-0.425,19230969,NC
-0.43,19230970,NC
-0.44,19230971,NC
-0.43,19230972,NC
-0.42,19230973,NC
-0.41,19230974,NC
-0.42,19230975,NC
-0.435,19230976,NC
-0.445,19230977,NC
-0.445,19230978,NC
-0.44,19230979,NC
-0.42,19230980,NC
-0.43,19230981,NC
-0.445,19230982,NC
-0.465,19230983,NC
-0.455,19230984,NC
-0.455,19230985,NC
-0.45,19230986,NC
-0.43,19230987,NC
-0.44,19230988,NC
-0.445,19230989,NC
-0.445,19230990,NC
-0.44,19230991,NC
-0.425,19230992,NC
-0.42,19230993,NC
-0.42,19230994,NC
-0.42,19230995,NC
-0.42,19230996,NC
-0.4,19230997,NC
-0.385,19230998,NC
-0.38,19230999,NC
-0.385,19231000,NC
-0.37,19231001,NC
-0.35,19231002,NC
-0.315,19231003,NC
-0.29,19231004,NC
-0.285,19231005,NC
-0.29,19231006,NC
-0.275,19231007,NC
-0.255,19231008,NC
-0.225,19231009,NC
-0.205,19231010,NC
-0.19,19231011,NC
-0.2,19231012,NC
-0.19,19231013,NC
-0.175,19231014,NC
-0.155,19231015,NC
-0.13,19231016,NC
-0.13,19231017,NC
-0.155,19231018,NC
-0.18,19231019,NC
-0.18,19231020,NC
-0.17,19231021,NC
-0.17,19231022,NC
-0.19,19231023,NC
-0.22,19231024,NC
-0.245,19231025,NC
-0.265,19231026,NC
-0.26,19231027,NC
-0.25,19231028,NC
-0.255,19231029,NC
-0.265,19231030,NC
-0.285,19231031,NC
-0.295,19231032,NC
-0.285,19231033,NC
-0.295,19231034,NC
-0.28,19231035,NC
-0.29,19231036,NC
-0.3,19231037,NC
-0.325,19231038,NC
-0.31,19231039,NC
-0.275,19231040,NC
-0.275,19231041,NC
-0.285,19231042,NC
-0.295,19231043,NC
-0.3,19231044,NC
-0.29,19231045,NC
-0.29,19231046,NC
-0.275,19231047,NC
-0.29,19231048,NC
-0.305,19231049,NC
-0.305,19231050,NC
-0.295,19231051,NC
-0.285,19231052,NC
-0.29,19231053,NC
-0.305,19231054,NC
-0.31,19231055,NC
-0.295,19231056,NC
-0.28,19231057,NC
-0.265,19231058,NC
