channel_0,sample #,type
1.435,19358188,N
1.4,19358189,NC
1.135,19358190,NC
0.77,19358191,NC
0.38,19358192,NC
0.02,19358193,NC
-0.16,19358194,NC
-0.21,19358195,NC
-0.215,19358196,NC
-0.25,19358197,NC
-0.27,19358198,NC
-0.275,19358199,NC
-0.26,19358200,NC
-0.255,19358201,NC
-0.285,19358202,NC
-0.29,19358203,NC
-0.29,19358204,NC
-0.275,19358205,NC
-0.29,19358206,NC
-0.31,19358207,NC
-0.325,19358208,NC
-0.325,19358209,NC
-0.295,19358210,NC
-0.295,19358211,NC
-0.295,19358212,NC
-0.3,19358213,NC
-0.305,19358214,NC
-0.28,19358215,NC
-0.26,19358216,NC
-0.245,19358217,NC
-0.235,19358218,NC
-0.24,19358219,NC
-0.24,19358220,NC
-0.22,19358221,NC
-0.2,19358222,NC
-0.225,19358223,NC
-0.225,19358224,NC
-0.23,19358225,NC
-0.215,19358226,NC
-0.19,19358227,NC
-0.18,19358228,NC
-0.195,19358229,NC
-0.23,19358230,NC
-0.23,19358231,NC
-0.22,19358232,NC
-0.19,19358233,NC
-0.17,19358234,NC
-0.15,19358235,NC
-0.16,19358236,NC
-0.165,19358237,NC
-0.165,19358238,NC
-0.135,19358239,NC
-0.105,19358240,NC
-0.105,19358241,NC
-0.095,19358242,NC
-0.115,19358243,NC
-0.11,19358244,NC
-0.105,19358245,NC
-0.08,19358246,NC
-0.055,19358247,NC
-0.045,19358248,NC
-0.045,19358249,NC
-0.03,19358250,NC
-0.005,19358251,NC
0.02,19358252,NC
0.04,19358253,NC
0.03,19358254,NC
0.035,19358255,NC
0.03,19358256,NC
0.06,19358257,NC
0.085,19358258,NC
0.085,19358259,NC
0.065,19358260,NC
0.035,19358261,NC
0.01,19358262,NC
0.005,19358263,NC
0.035,19358264,NC
0.055,19358265,NC
0.05,19358266,NC
0.04,19358267,NC
0.05,19358268,NC
0.09,19358269,NC
0.11,19358270,NC
0.135,19358271,NC
0.115,19358272,NC
