channel_0,sample #,type
1.99,21506484,N
1.915,21506485,NC
1.645,21506486,NC
1.275,21506487,NC
0.84,21506488,NC
0.385,21506489,NC
-0.035,21506490,NC
-0.42,21506491,NC
-0.73,21506492,NC
-0.97,21506493,NC
-1.15,21506494,NC
-1.225,21506495,NC
-1.19,21506496,NC
-1.085,21506497,NC
-0.95,21506498,NC
-0.825,21506499,NC
-0.75,21506500,NC
-0.725,21506501,NC
-0.715,21506502,NC
-0.74,21506503,NC
-0.775,21506504,NC
-0.81,21506505,NC
-0.845,21506506,NC
-0.845,21506507,NC
-0.84,21506508,NC
-0.835,21506509,NC
-0.845,21506510,NC
-0.85,21506511,NC
-0.845,21506512,NC
-0.865,21506513,NC
-0.865,21506514,NC
-0.85,21506515,NC
-0.84,21506516,NC
-0.835,21506517,NC
-0.835,21506518,NC
-0.86,21506519,NC
-0.865,21506520,NC
-0.88,21506521,NC
-0.885,21506522,NC
-0.885,21506523,NC
-0.87,21506524,NC
-0.85,21506525,NC
-0.835,21506526,NC
-0.83,21506527,NC
-0.825,21506528,NC
-0.825,21506529,NC
-0.82,21506530,NC
-0.805,21506531,NC
-0.79,21506532,NC
-0.775,21506533,NC
-0.755,21506534,NC
-0.74,21506535,NC
-0.725,21506536,NC
-0.72,21506537,NC
-0.685,21506538,NC
-0.645,21506539,NC
-0.605,21506540,NC
-0.57,21506541,NC
-0.54,21506542,NC
-0.53,21506543,NC
-0.51,21506544,NC
-0.49,21506545,NC
-0.465,21506546,NC
-0.425,21506547,NC
-0.36,21506548,NC
-0.305,21506549,NC
-0.26,21506550,NC
-0.23,21506551,NC
-0.195,21506552,NC
-0.16,21506553,NC
-0.135,21506554,NC
-0.095,21506555,NC
-0.055,21506556,NC
-0.015,21506557,NC
0.015,21506558,NC
0.055,21506559,NC
0.105,21506560,NC
0.135,21506561,NC
0.17,21506562,NC
0.22,21506563,NC
0.25,21506564,NC
0.26,21506565,NC
0.27,21506566,NC
0.275,21506567,NC
0.275,21506568,NC
0.28,21506569,NC
0.275,21506570,NC
0.295,21506571,NC
0.3,21506572,NC
0.295,21506573,NC
0.295,21506574,NC
0.275,21506575,NC
0.255,21506576,NC
0.23,21506577,NC
0.21,21506578,NC
0.195,21506579,NC
0.155,21506580,NC
0.13,21506581,NC
0.08,21506582,NC
0.065,21506583,NC
0.05,21506584,NC
0.045,21506585,NC
0.04,21506586,NC
0.03,21506587,NC
0.015,21506588,NC
-0.025,21506589,NC
-0.07,21506590,NC
-0.115,21506591,NC
-0.15,21506592,NC
-0.175,21506593,NC
-0.195,21506594,NC
-0.205,21506595,NC
-0.235,21506596,NC
-0.26,21506597,NC
-0.295,21506598,NC
-0.315,21506599,NC
-0.35,21506600,NC
-0.365,21506601,NC
-0.395,21506602,NC
-0.41,21506603,NC
-0.43,21506604,NC
-0.455,21506605,NC
-0.49,21506606,NC
-0.5,21506607,NC
-0.51,21506608,NC
-0.505,21506609,NC
-0.495,21506610,NC
-0.49,21506611,NC
-0.495,21506612,NC
-0.51,21506613,NC
-0.53,21506614,NC
-0.53,21506615,NC
-0.52,21506616,NC
-0.505,21506617,NC
-0.475,21506618,NC
-0.43,21506619,NC
-0.395,21506620,NC
-0.36,21506621,NC
-0.33,21506622,NC
-0.305,21506623,NC
-0.275,21506624,NC
-0.255,21506625,NC
-0.235,21506626,NC
-0.22,21506627,NC
-0.22,21506628,NC
-0.225,21506629,NC
-0.23,21506630,NC
-0.235,21506631,NC
-0.25,21506632,NC
-0.27,21506633,NC
-0.3,21506634,NC
-0.35,21506635,NC
-0.42,21506636,NC
-0.485,21506637,NC
-0.535,21506638,NC
-0.575,21506639,NC
-0.595,21506640,NC
-0.6,21506641,NC
-0.59,21506642,NC
-0.59,21506643,NC
-0.585,21506644,NC
-0.59,21506645,NC
-0.585,21506646,NC
-0.59,21506647,NC
-0.58,21506648,NC
-0.57,21506649,NC
-0.58,21506650,NC
-0.575,21506651,NC
-0.575,21506652,NC
-0.6,21506653,NC
-0.615,21506654,NC
-0.615,21506655,NC
-0.615,21506656,NC
-0.625,21506657,NC
-0.64,21506658,NC
-0.66,21506659,NC
-0.695,21506660,NC
-0.7,21506661,NC
-0.705,21506662,NC
-0.67,21506663,NC
-0.61,21506664,NC
-0.49,21506665,NC
-0.325,21506666,NC
-0.095,21506667,NC
0.215,21506668,NC
0.565,21506669,NC
0.975,21506670,NC
1.36,21506671,NC
1.75,21506672,NC
2.09,21506673,NC
2.33,21506674,NC
2.45,21506675,NC
2.445,21506676,F
2.315,21506677,NC
2.095,21506678,NC
1.8,21506679,NC
1.455,21506680,NC
1.09,21506681,NC
0.69,21506682,NC
0.295,21506683,NC
-0.1,21506684,NC
-0.47,21506685,NC
-0.735,21506686,NC
-0.89,21506687,NC
-0.94,21506688,NC
-0.935,21506689,NC
-0.895,21506690,NC
-0.88,21506691,NC
-0.895,21506692,NC
-0.91,21506693,NC
-0.945,21506694,NC
-0.97,21506695,NC
-0.99,21506696,NC
-1.0,21506697,NC
-1.03,21506698,NC
-1.065,21506699,NC
-1.085,21506700,NC
-1.11,21506701,NC
-1.125,21506702,NC
-1.125,21506703,NC
-1.12,21506704,NC
-1.105,21506705,NC
-1.105,21506706,NC
-1.11,21506707,NC
-1.12,21506708,NC
-1.13,21506709,NC
-1.155,21506710,NC
-1.17,21506711,NC
-1.165,21506712,NC
-1.165,21506713,NC
-1.165,21506714,NC
-1.195,21506715,NC
-1.2,21506716,NC
-1.205,21506717,NC
-1.2,21506718,NC
-1.205,21506719,NC
-1.18,21506720,NC
-1.195,21506721,NC
-1.19,21506722,NC
-1.21,21506723,NC
-1.21,21506724,NC
-1.22,21506725,NC
-1.215,21506726,NC
-1.19,21506727,NC
-1.165,21506728,NC
-1.145,21506729,NC
-1.12,21506730,NC
-1.115,21506731,NC
-1.115,21506732,NC
-1.105,21506733,NC
-1.1,21506734,NC
-1.09,21506735,NC
-1.065,21506736,NC
-1.045,21506737,NC
-1.02,21506738,NC
-0.99,21506739,NC
-0.97,21506740,NC
-0.955,21506741,NC
-0.91,21506742,NC
-0.88,21506743,NC
-0.835,21506744,NC
-0.79,21506745,NC
-0.75,21506746,NC
-0.725,21506747,NC
-0.705,21506748,NC
-0.68,21506749,NC
-0.64,21506750,NC
-0.615,21506751,NC
-0.565,21506752,NC
-0.52,21506753,NC
-0.48,21506754,NC
-0.44,21506755,NC
-0.405,21506756,NC
-0.37,21506757,NC
-0.34,21506758,NC
-0.295,21506759,NC
-0.27,21506760,NC
-0.22,21506761,NC
-0.205,21506762,NC
-0.18,21506763,NC
-0.175,21506764,NC
-0.155,21506765,NC
-0.14,21506766,NC
-0.12,21506767,NC
-0.1,21506768,NC
-0.09,21506769,NC
-0.08,21506770,NC
-0.1,21506771,NC
-0.125,21506772,NC
-0.14,21506773,NC
-0.165,21506774,NC
-0.18,21506775,NC
-0.175,21506776,NC
-0.17,21506777,NC
-0.18,21506778,NC
-0.195,21506779,NC
-0.21,21506780,NC
-0.24,21506781,NC
-0.28,21506782,NC
-0.275,21506783,NC
-0.28,21506784,NC
-0.305,21506785,NC
-0.34,21506786,NC
-0.355,21506787,NC
-0.385,21506788,NC
-0.415,21506789,NC
-0.44,21506790,NC
-0.46,21506791,NC
-0.48,21506792,NC
-0.5,21506793,NC
-0.535,21506794,NC
-0.54,21506795,NC
-0.56,21506796,NC
-0.565,21506797,NC
-0.565,21506798,NC
-0.57,21506799,NC
-0.57,21506800,NC
-0.555,21506801,NC
-0.55,21506802,NC
-0.555,21506803,NC
-0.57,21506804,NC
-0.585,21506805,NC
-0.585,21506806,NC
-0.575,21506807,NC
-0.565,21506808,NC
-0.54,21506809,NC
-0.525,21506810,NC
-0.49,21506811,NC
-0.45,21506812,NC
-0.425,21506813,NC
-0.385,21506814,NC
-0.34,21506815,NC
-0.3,21506816,NC
-0.27,21506817,NC
-0.26,21506818,NC
-0.25,21506819,NC
-0.255,21506820,NC
-0.26,21506821,NC
-0.27,21506822,NC
-0.245,21506823,NC
-0.24,21506824,NC
-0.25,21506825,NC
-0.27,21506826,NC
-0.315,21506827,NC
-0.375,21506828,NC
-0.45,21506829,NC
-0.495,21506830,NC
-0.535,21506831,NC
-0.575,21506832,NC
-0.58,21506833,NC
-0.595,21506834,NC
-0.61,21506835,NC
-0.61,21506836,NC
-0.6,21506837,NC
-0.595,21506838,NC
-0.585,21506839,NC
-0.575,21506840,NC
-0.58,21506841,NC
-0.6,21506842,NC
-0.615,21506843,NC
-0.615,21506844,NC
-0.64,21506845,NC
-0.64,21506846,NC
-0.62,21506847,NC
-0.6,21506848,NC
-0.59,21506849,NC
-0.58,21506850,NC
-0.585,21506851,NC
-0.595,21506852,NC
-0.61,21506853,NC
-0.615,21506854,NC
-0.615,21506855,NC
-0.63,21506856,NC
-0.64,21506857,NC
-0.665,21506858,NC
-0.67,21506859,NC
-0.66,21506860,NC
-0.59,21506861,NC
-0.45,21506862,NC
-0.235,21506863,NC
0.05,21506864,NC
0.38,21506865,NC
0.785,21506866,NC
1.215,21506867,NC
1.6,21506868,NC
1.905,21506869,NC
2.025,21506870,N
