channel_0,sample #,type
1.58,19105696,N
1.625,19105697,NC
1.375,19105698,NC
0.95,19105699,NC
0.51,19105700,NC
0.155,19105701,NC
-0.035,19105702,NC
-0.115,19105703,NC
-0.145,19105704,NC
-0.185,19105705,NC
-0.195,19105706,NC
-0.16,19105707,NC
-0.14,19105708,NC
-0.135,19105709,NC
-0.18,19105710,NC
-0.205,19105711,NC
-0.21,19105712,NC
-0.185,19105713,NC
-0.175,19105714,NC
-0.16,19105715,NC
-0.185,19105716,NC
-0.19,19105717,NC
-0.19,19105718,NC
-0.18,19105719,NC
-0.17,19105720,NC
-0.175,19105721,NC
-0.195,19105722,NC
-0.2,19105723,NC
-0.185,19105724,NC
-0.17,19105725,NC
-0.155,19105726,NC
-0.15,19105727,NC
-0.16,19105728,NC
-0.16,19105729,NC
-0.14,19105730,NC
-0.135,19105731,NC
-0.115,19105732,NC
-0.115,19105733,NC
-0.125,19105734,NC
-0.135,19105735,NC
-0.13,19105736,NC
-0.13,19105737,NC
-0.095,19105738,NC
-0.1,19105739,NC
-0.125,19105740,NC
-0.105,19105741,NC
-0.09,19105742,NC
-0.075,19105743,NC
-0.05,19105744,NC
-0.045,19105745,NC
-0.05,19105746,NC
-0.05,19105747,NC
-0.04,19105748,NC
-0.025,19105749,NC
0.01,19105750,NC
0.025,19105751,NC
0.03,19105752,NC
0.03,19105753,NC
0.045,19105754,NC
0.055,19105755,NC
0.08,19105756,NC
0.09,19105757,NC
0.09,19105758,NC
0.1,19105759,NC
0.13,19105760,NC
0.155,19105761,NC
0.18,19105762,NC
0.19,19105763,NC
0.195,19105764,NC
0.2,19105765,NC
0.215,19105766,NC
0.245,19105767,NC
0.265,19105768,NC
0.285,19105769,NC
0.26,19105770,NC
0.27,19105771,NC
0.265,19105772,NC
0.285,19105773,NC
0.31,19105774,NC
0.31,19105775,NC
0.305,19105776,NC
0.29,19105777,NC
0.305,19105778,NC
0.3,19105779,NC
0.305,19105780,NC
0.28,19105781,NC
0.255,19105782,NC
0.22,19105783,NC
0.205,19105784,NC
0.18,19105785,NC
0.165,19105786,NC
0.135,19105787,NC
0.085,19105788,NC
0.04,19105789,NC
0.04,19105790,NC
0.025,19105791,NC
0.02,19105792,NC
0.0,19105793,NC
-0.03,19105794,NC
-0.055,19105795,NC
-0.065,19105796,NC
-0.07,19105797,NC
-0.065,19105798,NC
-0.08,19105799,NC
-0.11,19105800,NC
-0.135,19105801,NC
-0.14,19105802,NC
-0.13,19105803,NC
-0.14,19105804,NC
-0.14,19105805,NC
-0.16,19105806,NC
-0.165,19105807,NC
-0.165,19105808,NC
-0.15,19105809,NC
-0.14,19105810,NC
-0.14,19105811,NC
-0.155,19105812,NC
-0.17,19105813,NC
-0.155,19105814,NC
-0.145,19105815,NC
-0.145,19105816,NC
-0.14,19105817,NC
-0.15,19105818,NC
-0.15,19105819,NC
-0.16,19105820,NC
-0.14,19105821,NC
-0.145,19105822,NC
-0.13,19105823,NC
-0.15,19105824,NC
-0.165,19105825,NC
-0.135,19105826,NC
-0.135,19105827,NC
-0.13,19105828,NC
-0.135,19105829,NC
-0.145,19105830,NC
-0.14,19105831,NC
-0.14,19105832,NC
-0.135,19105833,NC
-0.115,19105834,NC
-0.115,19105835,NC
-0.135,19105836,NC
-0.145,19105837,NC
-0.135,19105838,NC
-0.13,19105839,NC
-0.11,19105840,NC
-0.105,19105841,NC
-0.11,19105842,NC
-0.1,19105843,NC
-0.065,19105844,NC
-0.05,19105845,NC
-0.04,19105846,NC
-0.03,19105847,NC
-0.05,19105848,NC
-0.055,19105849,NC
-0.01,19105850,NC
0.015,19105851,NC
0.04,19105852,NC
0.02,19105853,NC
0.015,19105854,NC
-0.005,19105855,NC
-0.005,19105856,NC
-0.005,19105857,NC
0.0,19105858,NC
0.0,19105859,NC
-0.025,19105860,NC
-0.055,19105861,NC
-0.055,19105862,NC
-0.055,19105863,NC
-0.055,19105864,NC
-0.075,19105865,NC
-0.11,19105866,NC
-0.14,19105867,NC
-0.145,19105868,NC
-0.145,19105869,NC
-0.155,19105870,NC
-0.16,19105871,NC
-0.17,19105872,NC
-0.18,19105873,NC
-0.17,19105874,NC
-0.15,19105875,NC
-0.13,19105876,NC
-0.1,19105877,NC
-0.07,19105878,NC
-0.04,19105879,NC
0.0,19105880,NC
0.055,19105881,NC
0.145,19105882,NC
0.215,19105883,NC
0.265,19105884,NC
0.315,19105885,NC
0.385,19105886,NC
0.455,19105887,NC
0.535,19105888,NC
0.605,19105889,NC
0.65,19105890,NC
0.695,19105891,NC
0.75,19105892,NC
0.825,19105893,NC
0.935,19105894,NC
1.045,19105895,NC
1.175,19105896,NC
1.355,19105897,NC
1.58,19105898,NC
1.83,19105899,F
2.025,19105900,NC
2.135,19105901,NC
2.2,19105902,NC
2.205,19105903,NC
2.035,19105904,NC
1.705,19105905,NC
1.28,19105906,NC
0.84,19105907,NC
0.48,19105908,NC
0.255,19105909,NC
0.125,19105910,NC
0.015,19105911,NC
-0.1,19105912,NC
-0.165,19105913,NC
-0.22,19105914,NC
-0.235,19105915,NC
-0.24,19105916,NC
-0.26,19105917,NC
-0.275,19105918,NC
-0.3,19105919,NC
-0.32,19105920,NC
-0.34,19105921,NC
-0.355,19105922,NC
-0.35,19105923,NC
-0.345,19105924,NC
-0.345,19105925,NC
-0.37,19105926,NC
-0.385,19105927,NC
-0.38,19105928,NC
-0.375,19105929,NC
-0.36,19105930,NC
-0.37,19105931,NC
-0.385,19105932,NC
-0.395,19105933,NC
-0.395,19105934,NC
-0.4,19105935,NC
-0.4,19105936,NC
-0.39,19105937,NC
-0.41,19105938,NC
-0.42,19105939,NC
-0.415,19105940,NC
-0.4,19105941,NC
-0.385,19105942,NC
-0.39,19105943,NC
-0.395,19105944,NC
-0.42,19105945,NC
-0.42,19105946,NC
-0.42,19105947,NC
