channel_0,sample #,type
1.7780653,19136177,N
1.5809404,19136178,NC
1.2426977,19136179,NC
0.8605517,19136180,NC
0.49821195,19136181,NC
0.17756738,19136182,NC
-0.026991554,19136183,NC
-0.12309308,19136184,NC
-0.17263012,19136185,NC
-0.19007039,19136186,NC
-0.19724062,19136187,NC
-0.15045595,19136188,NC
-0.12978828,19136189,NC
-0.12703155,19136190,NC
-0.16616192,19136191,NC
-0.17002857,19136192,NC
-0.1681507,19136193,NC
-0.16110426,19136194,NC
-0.15967754,19136195,NC
-0.17909703,19136196,NC
-0.19150245,19136197,NC
-0.19044223,19136198,NC
-0.1835123,19136199,NC
-0.17552206,19136200,NC
-0.1630569,19136201,NC
-0.18263626,19136202,NC
-0.19480544,19136203,NC
-0.18585078,19136204,NC
-0.16876471,19136205,NC
-0.14681844,19136206,NC
-0.15912324,19136207,NC
-0.15247333,19136208,NC
-0.16904223,19136209,NC
-0.17417274,19136210,NC
-0.17176926,19136211,NC
-0.14252415,19136212,NC
-0.13981336,19136213,NC
-0.14969695,19136214,NC
-0.16116636,19136215,NC
-0.1550172,19136216,NC
-0.14579615,19136217,NC
-0.12155321,19136218,NC
-0.11768457,19136219,NC
-0.13162327,19136220,NC
-0.13128631,19136221,NC
-0.12632068,19136222,NC
-0.116836175,19136223,NC
-0.0940664,19136224,NC
-0.08124225,19136225,NC
-0.09671777,19136226,NC
-0.09303884,19136227,NC
-0.09645897,19136228,NC
-0.06698725,19136229,NC
-0.04023098,19136230,NC
-0.04387592,19136231,NC
-0.04368237,19136232,NC
-0.053640235,19136233,NC
-0.05221118,19136234,NC
-0.01866275,19136235,NC
-0.0024387874,19136236,NC
0.031757206,19136237,NC
0.0078090914,19136238,NC
0.02068561,19136239,NC
0.014004648,19136240,NC
0.046944957,19136241,NC
0.06340066,19136242,NC
0.09065787,19136243,NC
0.088085175,19136244,NC
0.08327029,19136245,NC
0.09296729,19136246,NC
0.112375535,19136247,NC
0.13673982,19136248,NC
0.16948211,19136249,NC
0.18075284,19136250,NC
0.17577669,19136251,NC
0.19798642,19136252,NC
0.20795527,19136253,NC
0.24733467,19136254,NC
0.25139603,19136255,NC
0.2513556,19136256,NC
0.24764842,19136257,NC
0.25969177,19136258,NC
0.28941706,19136259,NC
0.32263562,19136260,NC
0.31435418,19136261,NC
0.30580074,19136262,NC
0.31197655,19136263,NC
0.29983872,19136264,NC
0.32282567,19136265,NC
0.34150982,19136266,NC
0.33377233,19136267,NC
0.3331499,19136268,NC
0.3043311,19136269,NC
0.29372337,19136270,NC
0.29165044,19136271,NC
0.2857038,19136272,NC
0.27928585,19136273,NC
0.23808618,19136274,NC
0.20787007,19136275,NC
0.1830923,19136276,NC
0.16209538,19136277,NC
0.15311286,19136278,NC
0.12576483,19136279,NC
0.10232517,19136280,NC
0.06615311,19136281,NC
0.02181635,19136282,NC
0.027074276,19136283,NC
0.005943276,19136284,NC
-0.004914511,19136285,NC
-0.033675235,19136286,NC
-0.07042747,19136287,NC
-0.08032134,19136288,NC
-0.07479019,19136289,NC
-0.07791808,19136290,NC
-0.08296777,19136291,NC
-0.09843074,19136292,NC
-0.11577788,19136293,NC
-0.1184804,19136294,NC
-0.10762777,19136295,NC
-0.092933156,19136296,NC
-0.11263982,19136297,NC
-0.11865896,19136298,NC
-0.13576895,19136299,NC
-0.14471853,19136300,NC
-0.13366695,19136301,NC
-0.111729786,19136302,NC
-0.11559281,19136303,NC
-0.13735956,19136304,NC
-0.14280331,19136305,NC
-0.13847221,19136306,NC
-0.1224169,19136307,NC
-0.10894364,19136308,NC
-0.108351454,19136309,NC
-0.1104077,19136310,NC
-0.12184592,19136311,NC
-0.12215429,19136312,NC
-0.109689236,19136313,NC
-0.09524952,19136314,NC
-0.07936174,19136315,NC
-0.11452879,19136316,NC
-0.10770059,19136317,NC
-0.112754405,19136318,NC
-0.10474101,19136319,NC
-0.08928102,19136320,NC
-0.080286875,19136321,NC
-0.115780726,19136322,NC
-0.1041002,19136323,NC
-0.09707217,19136324,NC
-0.095109805,19136325,NC
-0.081391335,19136326,NC
-0.08612383,19136327,NC
-0.09253469,19136328,NC
-0.097347476,19136329,NC
-0.09555365,19136330,NC
-0.08324107,19136331,NC
-0.054036885,19136332,NC
-0.037084922,19136333,NC
-0.031951502,19136334,NC
-0.041003108,19136335,NC
-0.03261629,19136336,NC
-0.020428468,19136337,NC
-0.007993173,19136338,NC
0.0018058084,19136339,NC
0.02006904,19136340,NC
0.012986794,19136341,NC
0.012632597,19136342,NC
0.037530188,19136343,NC
0.05436451,19136344,NC
0.06633739,19136345,NC
0.050011083,19136346,NC
0.030729853,19136347,NC
0.027897589,19136348,NC
0.036577106,19136349,NC
0.041646928,19136350,NC
0.034508295,19136351,NC
0.01087914,19136352,NC
-0.0175925,19136353,NC
-0.04388921,19136354,NC
-0.049702317,19136355,NC
-0.04440957,19136356,NC
-0.05280559,19136357,NC
-0.07979231,19136358,NC
-0.10967672,19136359,NC
-0.12465916,19136360,NC
-0.110636294,19136361,NC
-0.0551471,19136362,NC
-0.026425287,19136363,NC
0.008445907,19136364,NC
0.035085127,19136365,NC
0.08092053,19136366,NC
0.13684556,19136367,NC
0.22877468,19136368,NC
0.28836975,19136369,NC
0.35386756,19136370,NC
0.41426843,19136371,NC
0.49177745,19136372,NC
0.560597,19136373,NC
0.6468154,19136374,NC
0.7071086,19136375,NC
0.7608601,19136376,NC
0.81846815,19136377,NC
0.8961306,19136378,NC
0.9967064,19136379,NC
1.1026136,19136380,NC
1.174029,19136381,NC
1.2352055,19136382,NC
1.3012127,19136383,NC
1.3810871,19136384,NC
1.4923209,19136385,NC
1.5598594,19136386,NC
