channel_0,sample #,type
2.3597696,21731903,N
2.2864134,21731904,NC
2.1343086,21731905,NC
1.8822042,21731906,NC
1.5438505,21731907,NC
1.1492481,21731908,NC
0.72964627,21731909,NC
0.31004524,21731910,NC
-0.08830503,21731911,NC
-0.4316546,21731912,NC
-0.6912535,21731913,NC
-0.83960176,21731914,NC
-0.87044924,21731915,NC
-0.8150463,21731916,NC
-0.7133926,21731917,NC
-0.6104885,21731918,NC
-0.5388338,21731919,NC
-0.5096786,21731920,NC
-0.5205229,21731921,NC
-0.5563668,21731922,NC
-0.5984602,21731923,NC
-0.6318033,21731924,NC
-0.653896,21731925,NC
-0.6622383,21731926,NC
-0.66308033,21731927,NC
-0.66517204,21731928,NC
-0.66851354,21731929,NC
-0.67435473,21731930,NC
-0.6864458,21731931,NC
-0.69353664,21731932,NC
-0.7031274,21731933,NC
-0.7077179,21731934,NC
-0.70480835,21731935,NC
-0.7068988,21731936,NC
-0.7064892,21731937,NC
-0.71482956,21731938,NC
-0.72941995,21731939,NC
-0.73776037,21731940,NC
-0.7386008,21731941,NC
-0.7281914,21731942,NC
-0.712782,21731943,NC
-0.6986228,21731944,NC
-0.6882138,21731945,NC
-0.6865551,21731946,NC
-0.6873965,21731947,NC
-0.6882382,21731948,NC
-0.68408024,21731949,NC
-0.6699224,21731950,NC
-0.6507651,21731951,NC
-0.62785804,21731952,NC
-0.60745144,21731953,NC
-0.58704525,21731954,NC
-0.5653895,21731955,NC
-0.5437342,21731956,NC
-0.51582944,21731957,NC
-0.48417518,21731958,NC
-0.44752148,21731959,NC
-0.41211832,21731960,NC
-0.3779658,21731961,NC
-0.3488139,21731962,NC
-0.32341266,21731963,NC
-0.2930121,21731964,NC
-0.25761232,21731965,NC
-0.21846323,21731966,NC
-0.17431492,21731967,NC
-0.13141738,21731968,NC
-0.09102067,21731969,NC
-0.053124804,21731970,NC
-0.015229816,21731971,NC
0.023914278,21731972,NC
0.064307444,21731973,NC
0.10969967,21731974,NC
0.15384091,21731975,NC
0.19423115,21731976,NC
0.22962037,21731977,NC
0.2637585,21731978,NC
0.29539558,21731979,NC
0.33078155,21731980,NC
0.36991638,21731981,NC
0.4090501,21731982,NC
0.4431826,21731983,NC
0.47231388,21731984,NC
0.49519393,21731985,NC
0.50557274,21731986,NC
0.51470023,21731987,NC
0.5213265,21731988,NC
0.52920127,21731989,NC
0.5433248,21731990,NC
0.5561969,21731991,NC
0.5703177,21731992,NC
0.575687,21731993,NC
0.5735548,21731994,NC
0.56642115,21731995,NC
0.55053604,21731996,NC
0.53589934,21731997,NC
0.5175111,21731998,NC
0.5016213,21731999,NC
0.48322988,21732000,NC
0.4635868,21732001,NC
0.4439421,21732002,NC
0.42054576,21732003,NC
0.39964768,21732004,NC
0.3812479,21732005,NC
0.36284637,21732006,NC
0.34319305,21732007,NC
0.31728795,21732008,NC
0.2838811,21732009,NC
0.24797232,21732010,NC
0.21081173,21732011,NC
0.17614926,21732012,NC
0.14523488,21732013,NC
0.12181857,21732014,NC
0.10090033,21732015,NC
0.0824801,21732016,NC
0.06280789,21732017,NC
0.033133656,21732018,NC
0.0022073966,21732019,NC
-0.024970923,21732020,NC
-0.049651317,21732021,NC
-0.066833824,21732022,NC
-0.08026843,21732023,NC
-0.09495519,21732024,NC
-0.110894114,21732025,NC
-0.12308523,21732026,NC
-0.13402852,21732027,NC
-0.13872406,21732028,NC
-0.13842183,21732029,NC
-0.13312188,21732030,NC
-0.13157418,21732031,NC
-0.13127881,21732032,NC
-0.13348576,21732033,NC
-0.13694504,21732034,NC
-0.13290672,21732035,NC
-0.12512073,21732036,NC
-0.10358715,21732037,NC
-0.073306024,21732038,NC
-0.03677731,21732039,NC
0.0009989403,21732040,NC
0.032522712,21732041,NC
0.051544003,21732042,NC
0.06806278,21732043,NC
0.080829024,21732044,NC
0.09734272,21732045,NC
0.11760385,21732046,NC
0.13661242,21732047,NC
0.15311837,21732048,NC
0.1533717,21732049,NC
0.14362241,21732050,NC
0.117620476,21732051,NC
0.08536587,21732052,NC
0.04560858,21732053,NC
0.004598599,21732054,NC
-0.0401641,21732055,NC
-0.09367952,21732056,NC
-0.1409477,21732057,NC
-0.18946862,21732058,NC
-0.22299233,21732059,NC
-0.23901881,21732060,NC
-0.24004816,21732061,NC
-0.22983027,21732062,NC
-0.21586522,21732063,NC
-0.20440306,21732064,NC
-0.19794373,21732065,NC
-0.19273727,21732066,NC
-0.19253372,21732067,NC
-0.19858305,21732068,NC
-0.20588532,21732069,NC
-0.2181905,21732070,NC
-0.23549862,21732071,NC
-0.25030974,21732072,NC
-0.26262382,21732073,NC
-0.26494086,21732074,NC
-0.24351087,21732075,NC
-0.19333394,21732076,NC
-0.113159984,21732077,NC
0.0007609278,21732078,NC
0.13217881,21732079,NC
0.27359363,21732080,NC
0.4150054,21732081,NC
0.5439141,21732082,NC
0.67906964,21732083,NC
0.82422215,21732084,NC
0.9943716,21732085,NC
1.1970178,21732086,NC
1.4196609,21732087,NC
1.6548011,21732088,NC
1.884938,21732089,NC
2.1050715,21732090,NC
2.3139524,21732091,NC
2.5040796,21732092,NC
2.6692038,21732093,NC
2.7930748,21732094,NC
2.8644426,21732095,F
2.8770576,21732096,NC
2.8246691,21732097,NC
2.7060273,21732098,NC
2.516132,21732099,NC
2.259984,21732100,NC
1.9463325,21732101,NC
1.5814277,21732102,NC
1.1765198,21732103,NC
0.7441086,21732104,NC
0.31669408,21732105,NC
-0.06447367,21732106,NC
-0.35439467,21732107,NC
-0.529319,21732108,NC
-0.60424656,21732109,NC
-0.6041774,21732110,NC
-0.5703616,21732111,NC
-0.5415491,21732112,NC
-0.53148985,21732113,NC
-0.54768395,21732114,NC
-0.5863813,21732115,NC
-0.63383204,21732116,NC
-0.67878604,21732117,NC
-0.71499336,21732118,NC
-0.742454,21732119,NC
-0.757418,21732120,NC
-0.76738524,21732121,NC
-0.77485585,21732122,NC
-0.7860798,21732123,NC
-0.79855716,21732124,NC
-0.81353784,21732125,NC
-0.82977176,21732126,NC
-0.8410091,21732127,NC
-0.8522497,21732128,NC
-0.8609937,21732129,NC
-0.87349105,21732130,NC
-0.8884917,21732131,NC
-0.9059957,21732132,NC
-0.92725307,21732133,NC
-0.94476366,21732134,NC
-0.9572776,21732135,NC
-0.96729505,21732136,NC
-0.9698157,21732137,NC
-0.9698397,21732138,NC
-0.9711171,21732139,NC
-0.9761477,21732140,NC
-0.98743176,21732141,NC
-1.0037191,21732142,NC
-1.0200098,21732143,NC
-1.0338037,21732144,NC
-1.0413511,21732145,NC
-1.0439016,21732146,NC
-1.0452056,21732147,NC
-1.0415127,21732148,NC
-1.0378234,21732149,NC
-1.0303872,21732150,NC
-1.0242043,21732151,NC
-1.0142747,21732152,NC
-1.0055984,21732153,NC
-0.9956753,21732154,NC
-0.9795057,21732155,NC
-0.9645893,21732156,NC
-0.94592595,21732157,NC
-0.92476606,21732158,NC
-0.90110946,21732159,NC
-0.873706,21732160,NC
-0.8425557,21732161,NC
-0.8101588,21732162,NC
-0.77526504,21732163,NC
-0.7416246,21732164,NC
-0.71048725,21732165,NC
-0.6831032,21732166,NC
-0.6569723,21732167,NC
-0.6295946,21732168,NC
-0.5959701,21732169,NC
-0.5523488,21732170,NC
-0.50498056,21732171,NC
-0.45886558,21732172,NC
-0.41650367,21732173,NC
-0.37914494,21732174,NC
-0.34553936,21732175,NC
-0.3106869,21732176,NC
-0.2745875,21732177,NC
-0.23474124,21732178,NC
-0.18864805,21732179,NC
-0.14380795,21732180,NC
-0.10022092,21732181,NC
-0.06163694,21732182,NC
-0.031806007,21732183,NC
0.0030218847,21732184,NC
0.039096758,21732185,NC
0.07516861,21732186,NC
0.11123747,21732187,NC
0.14105333,21732188,NC
0.16086623,21732189,NC
0.17317615,21732190,NC
0.17798313,21732191,NC
0.17528716,21732192,NC
0.17258827,21732193,NC
0.17113648,21732194,NC
0.17343178,21732195,NC
0.18197419,21732196,NC
0.19051373,21732197,NC
0.19530043,21732198,NC
0.19008426,21732199,NC
0.17236528,21732200,NC
0.15339349,21732201,NC
0.13316889,21732202,NC
0.1154415,21732203,NC
0.10271135,21732204,NC
0.08747844,21732205,NC
0.06724279,21732206,NC
0.045754414,21732207,NC
0.024263337,21732208,NC
0.002769567,21732209,NC
-0.011226878,21732210,NC
-0.020225987,21732211,NC
-0.030477729,21732212,NC
-0.046982102,21732213,NC
-0.06973909,21732214,NC
-0.098748654,21732215,NC
-0.13151081,21732216,NC
-0.1542755,21732217,NC
-0.16579275,21732218,NC
-0.17106251,21732219,NC
-0.16508478,21732220,NC
-0.16285954,21732221,NC
-0.16438675,21732222,NC
-0.16716641,21732223,NC
-0.17494854,21732224,NC
-0.17898305,21732225,NC
-0.17926994,21732226,NC
-0.18080923,21732227,NC
-0.17860085,21732228,NC
-0.17514482,21732229,NC
-0.17294112,21732230,NC
-0.1632397,21732231,NC
-0.14979056,21732232,NC
-0.13384366,21732233,NC
-0.11414902,21732234,NC
-0.09070659,21732235,NC
-0.068516344,21732236,NC
-0.043828268,21732237,NC
-0.020392358,21732238,NC
-0.0032085814,21732239,NC
0.01522309,21732240,NC
0.037402663,21732241,NC
0.06333017,21732242,NC
0.09675563,21732243,NC
0.13392906,21732244,NC
0.16860048,21732245,NC
0.19701993,21732246,NC
0.21793741,21732247,NC
0.22260295,21732248,NC
0.2160166,21732249,NC
0.19817832,21732250,NC
0.1690882,21732251,NC
0.13374619,21732252,NC
0.089652374,21732253,NC
0.04055676,21732254,NC
-0.007290639,21732255,NC
-0.053889796,21732256,NC
-0.09174069,21732257,NC
-0.122093305,21732258,NC
-0.14744759,21732259,NC
-0.16155355,21732260,NC
-0.17941114,21732261,NC
-0.19352035,21732262,NC
-0.20513116,21732263,NC
-0.21424355,21732264,NC
-0.21335746,21732265,NC
-0.2062229,21732266,NC
-0.19783981,21732267,NC
-0.18695824,21732268,NC
-0.17857811,21732269,NC
-0.17394938,21732270,NC
-0.17182206,21732271,NC
-0.1771961,21732272,NC
-0.1763215,21732273,NC
-0.17669825,21732274,NC
-0.17332625,21732275,NC
-0.16870557,21732276,NC
-0.16783611,21732277,NC
-0.16821788,21732278,NC
-0.17360085,21732279,NC
-0.17648499,21732280,NC
-0.18312027,21732281,NC
-0.1872567,21732282,NC
-0.1813942,21732283,NC
-0.16428277,21732284,NC
-0.11967238,21732285,NC
-0.038813025,21732286,NC
0.099545345,21732287,NC
0.30665272,21732288,NC
0.5825092,21732289,NC
0.92711484,21732290,NC
1.3054694,21732291,NC
1.6838231,21732292,NC
2.000926,21732293,NC
2.2130284,21732294,N
